sender time_ms
184130	242.000
184130	272.400
184131	108.700
184132	214.200
184133	80.000
184134	114.700
184135	192.400
184135	250.700
184136	153.500
184137	120.000
184138	129.800
184139	214.200
184139	259.900
184140	177.600
184140	229.400
184140	237.000
184140	280.500
184141	298.900
184142	117.800
184142	175.700
184142	256.300
184142	298.400
184143	101.500
184143	253.800
184144	162.700
184144	189.400
184145	114.000
184145	132.900
184145	285.400
184145	294.400
184146	138.100
184146	179.800
184146	267.900
184147	96.300
184147	127.100
184147	224.700
184148	114.300
184148	287.200
184149	81.000
184149	90.900
184149	111.300
184149	141.500
184150	131.600
184150	230.800
184150	255.800
184151	165.000
184151	271.400
184152	132.400
184152	240.700
184152	253.500
184152	291.800
184153	118.400
184153	162.900
184154	151.300
184154	210.800
184155	256.900
184156	80.900
184156	127.200
184156	171.800
184156	226.300
184157	86.900
184157	137.700
184157	205.500
184157	262.000
184159	168.600
184159	189.700
184160	63.800
184160	84.900
184160	268.800
184161	149.200
184161	280.000
184162	152.700
184162	213.300
184162	286.500
184162	297.100
184163	183.100
184163	196.400
184164	134.500
184164	161.700
184165	57.300
184165	63.500
184165	125.900
184166	191.700
184166	288.200
184167	130.700
184167	225.400
184167	235.600
184168	94.900
184170	278.000
184171	89.200
184171	109.900
184172	88.200
184172	122.000
184172	264.400
184173	110.600
184173	217.100
184174	163.700
184174	292.600
184175	207.700
184175	255.600
184176	54.800
184176	182.700
184176	230.300
184177	69.800
184177	102.700
184177	134.700
184178	131.900
184178	171.800
184179	136.400
184180	67.200
184180	193.200
184180	201.600
184180	224.800
184181	235.600
184182	62.800
184182	169.200
184182	208.700
184182	256.300
184186	207.700
184186	246.900
184187	88.800
184187	139.900
184187	261.600
184187	286.100
184188	148.600
184189	56.300
184189	159.800
184189	291.900
184191	197.000
184191	244.300
184192	75.400
184193	73.800
184193	263.300
184194	96.400
184194	118.800
184194	126.400
184194	149.800
184194	216.500
184194	230.700
184195	100.100
184195	218.300
184196	147.500
184196	230.500
184197	67.000
184198	122.800
184198	170.500
184198	283.500
184199	160.000
184199	275.300
184200	142.500
184200	287.400
184201	109.800
184201	256.700
184202	72.900
184203	188.200
184204	109.500
184204	133.600
184204	145.300
184204	252.200
184206	258.700
184206	275.700
184207	123.200
184208	53.100
184208	147.300
184211	79.300
184211	266.700
184212	96.600
184213	64.500
184213	142.400
184213	253.900
184214	74.500
184214	190.000
184214	206.200
184214	233.100
184214	288.100
184215	172.000
184216	128.800
184216	190.000
184216	245.100
184216	297.900
184217	61.000
184217	233.300
184218	167.800
184219	169.100
184219	199.600
184219	233.200
184220	213.700
184221	155.700
184221	169.300
184222	64.700
184222	135.900
184222	276.300
184223	52.400
184223	275.100
184224	80.100
184224	289.700
184225	80.900
184225	251.000
184225	299.700
184226	126.100
184226	171.300
184227	224.300
184228	229.500
184229	98.100
184229	142.900
184230	68.700
184230	154.800
184231	127.600
184231	216.100
184231	295.300
184232	269.700
184232	292.500
184233	63.500
184233	154.200
184233	174.700
184233	240.000
184234	264.600
184234	296.400
184235	103.800
184236	93.300
184237	186.200
184237	199.500
184237	219.600
184237	290.200
184238	83.200
184238	102.600
184238	139.400
184239	276.000
184239	296.200
184240	149.200
184240	181.900
184240	249.400
184241	170.100
184242	234.800
184243	58.300
184244	108.200
184244	231.500
184244	281.900
184245	51.200
184245	125.000
184245	218.000
184246	160.100
184247	254.200
184248	71.700
184248	110.300
184248	121.100
184248	208.000
184248	260.400
184249	63.600
184249	101.800
184251	188.500
184251	276.300
184252	255.300
184253	78.400
184253	160.400
184253	173.800
184256	92.800
184257	133.100
184257	276.100
184258	223.400
184259	103.000
184259	149.700
184260	59.600
184260	164.900
184261	162.700
184261	212.700
184262	143.500
184262	222.300
184262	230.800
184262	259.500
184263	288.400
184264	185.000
184264	297.000
184265	155.500
184265	237.800
184266	221.400
184267	292.800
184268	69.800
184269	65.900
184270	170.100
184271	99.100
184274	81.200
184274	149.800
184275	176.300
184275	214.200
184275	246.200
184276	54.200
184276	229.100
184277	230.200
184278	242.900
184280	99.300
184280	164.000
184281	54.800
184281	95.300
184281	227.400
184282	131.900
184283	79.300
184284	56.700
184284	88.900
184284	144.900
184284	251.900
184285	124.700
184285	205.400
184285	244.900
184286	68.900
184286	105.500
184286	205.400
184286	288.900
184287	232.800
184287	242.600
184287	259.200
184287	284.100
184288	152.000
184288	233.900
184288	249.800
184288	297.200
184289	244.300
184290	82.100
184290	181.900
184291	208.300
184291	273.200
184291	297.600
184292	152.000
184294	253.700
184295	120.500
184295	151.800
184295	220.400
184295	290.300
184296	58.300
184297	113.700
184297	251.600
184298	91.400
184299	102.000
184299	173.300
184300	97.300
184301	57.000
184301	115.400
184302	55.200
184302	145.300
184302	216.400
184303	79.900
184303	143.600
184303	221.300
184305	173.700
184306	282.600
184307	150.600
184307	225.900
184307	260.500
184307	269.000
184308	242.300
184309	209.200
184309	284.800
184310	93.000
184310	141.300
184310	263.100
184311	184.500
184312	167.600
184313	236.400
184315	94.500
184315	251.200
184315	297.200
184318	117.900
184318	225.900
184319	78.200
184319	107.700
184319	199.900
184320	74.600
184320	126.600
184320	164.800
184320	282.200
184322	87.700
184322	108.000
184322	155.200
184323	79.700
184323	119.800
184323	172.200
184323	208.600
184323	258.100
184324	85.100
184324	219.100
184324	236.700
184325	295.500
184327	93.200
184327	153.000
184328	72.600
184328	190.500
184330	271.100
184331	187.800
184332	218.100
184332	284.500
184333	160.100
184333	238.100
184334	94.500
184334	132.500
184334	208.000
184336	116.800
184336	263.100
184337	79.500
184338	145.200
184338	184.000
184338	250.600
184338	291.000
184339	140.400
184340	168.800
184340	189.600
184340	296.400
184341	207.800
184344	53.200
184344	63.500
184344	208.000
184346	277.400
184347	153.400
184347	182.300
184348	200.700
184348	268.100
184349	203.500
184350	68.400
184350	161.100
184350	209.000
184350	216.400
184352	212.900
184352	253.200
184352	279.300
184353	68.100
184353	180.600
184353	205.000
184355	190.900
184355	257.500
184356	111.800
184356	123.800
184356	151.600
184356	256.200
184358	100.100
184358	162.100
184358	248.500
184359	98.400
184359	120.800
184359	275.100
184360	96.200
184360	163.700
184360	191.500
184360	275.500
184361	60.500
184361	193.000
184362	78.200
184362	162.800
184363	200.600
184364	242.200
184366	94.400
184366	191.800
184366	256.500
184367	118.200
184367	266.500
184367	275.800
184368	128.800
184368	183.500
184369	144.900
184370	78.500
184370	165.300
184371	171.600
184371	229.800
184372	124.600
184372	206.600
184373	211.500
184374	124.900
184375	51.100
184375	119.600
184375	248.600
184377	96.000
184378	168.900
184380	91.400
184380	150.100
184380	201.300
184381	116.900
184381	189.400
184381	295.600
184382	134.800
184382	156.300
184383	148.900
184383	212.800
184383	240.900
184385	251.900
184386	54.500
184386	138.100
184387	73.400
184387	115.200
184387	144.200
184387	180.700
184387	237.900
184387	283.600
184387	297.400
184388	64.700
184388	238.400
184388	280.300
184389	266.500
184389	290.300
184390	106.300
184390	208.000
184390	236.500
184391	250.500
184391	294.500
184392	89.100
184392	167.900
184392	273.300
184393	161.500
184393	232.300
184394	205.500
184394	233.700
184395	238.000
184396	190.400
184396	256.900
184397	105.000
184397	181.100
184397	225.300
184398	260.500
184399	165.000
184400	140.800
184400	168.500
184400	256.800
184400	282.800
184401	199.800
184401	220.900
184402	126.400
184403	250.800
184404	180.500
184405	58.700
184405	134.300
184405	168.300
184406	118.500
184406	136.800
184406	199.700
184410	72.000
184410	201.300
184410	246.800
184411	190.400
184411	224.500
184412	55.900
184412	191.900
184412	229.400
184413	135.800
184413	181.100
184413	214.800
184415	77.500
184415	164.000
184415	229.100
184415	260.400
184416	142.500
184417	152.000
184418	155.000
184418	175.200
184418	220.000
184419	148.600
184419	178.000
184419	234.100
184420	53.200
184420	63.500
184420	262.000
184421	69.700
184421	269.600
184422	216.500
184422	276.500
184423	101.500
184423	258.100
184423	276.400
184424	148.600
184424	290.800
184425	161.900
184426	54.900
184426	86.300
184426	238.500
184428	172.200
184428	183.300
184430	214.100
184430	251.200
184430	280.500
184431	71.400
184431	137.200
184431	193.300
184432	63.900
184432	223.800
184432	233.400
184433	125.000
184434	97.700
184434	161.100
184434	241.400
184435	137.100
184435	237.400
184436	162.700
184437	62.200
184437	181.100
184439	84.100
184439	125.800
184440	94.000
184441	103.000
184442	146.600
184442	282.700
184443	84.600
184443	127.000
184444	102.500
184445	58.000
184445	178.500
184446	65.500
184446	143.500
184446	187.600
184447	122.600
184448	125.000
184448	275.000
184448	289.500
184449	94.600
184449	226.100
184450	126.900
184450	192.500
184451	135.900
184452	261.000
184453	223.000
184453	233.300
184455	267.100
184456	205.900
184456	232.900
184457	229.900
184458	240.300
184459	283.100
184460	253.800
184461	83.100
184461	135.400
184461	171.400
184462	73.500
184462	141.600
184462	281.100
184463	213.600
184464	79.900
184464	174.500
184464	273.600
184466	135.600
184468	76.800
184468	174.200
184468	215.600
184469	101.000
184469	277.000
184470	192.200
184470	203.300
184472	207.600
184473	56.400
184473	83.400
184473	180.000
184474	100.000
184474	242.200
184474	279.900
184477	140.600
184478	67.000
184478	219.200
184478	270.400
184479	250.900
184479	267.600
184480	135.900
184480	144.900
184481	251.500
184483	245.900
184483	266.300
184483	294.100
184484	137.800
184484	190.800
184485	134.400
184485	160.700
184486	53.900
184487	67.200
184487	143.900
184488	179.000
184489	103.100
184489	215.300
184490	171.000
184490	299.500
184491	100.700
184491	251.800
184492	256.600
184493	50.700
184493	204.000
184494	69.800
184494	199.400
184495	63.700
184495	178.600
184495	211.400
184496	261.000
184497	73.200
184498	51.500
184498	225.100
184499	104.000
184499	165.400
184499	237.700
184500	59.400
184500	205.900
184501	52.400
184501	190.900
184501	292.600
184502	56.000
184502	112.200
184502	121.000
184502	218.500
184502	293.700
184503	251.300
184504	231.000
184504	242.900
184505	53.300
184505	125.900
184505	150.600
184505	241.300
184507	63.100
184507	106.900
184507	159.000
184507	183.700
184507	257.400
184508	221.200
184509	87.200
184509	200.600
184511	79.100
184512	115.900
184512	137.300
184512	160.700
184512	251.400
184513	118.300
184513	281.700
184513	291.900
184514	183.100
184514	232.900
184515	159.300
184515	267.200
184516	50.300
184516	195.600
184517	231.000
184517	241.600
184517	269.500
184518	174.100
184519	102.200
184519	108.300
184519	192.700
184520	199.000
184520	215.000
184520	250.200
184521	119.200
184521	130.100
184522	207.800
184522	222.300
184523	83.400
184523	298.800
184524	153.600
184525	147.400
184526	119.800
184526	222.000
184527	106.800
184527	148.500
184527	263.500
184527	298.200
184528	162.500
184528	195.500
184528	292.700
184528	299.800
184529	146.800
184529	208.700
184530	77.500
184530	151.700
184530	230.000
184531	52.600
184531	75.400
184531	127.400
184532	112.200
184533	51.400
184533	235.700
184533	298.200
184534	192.100
184534	283.500
184535	165.700
184535	180.800
184535	236.400
184537	123.900
184537	179.100
184537	207.700
184537	281.700
184538	102.900
184538	113.300
184539	71.200
184539	232.500
184540	137.900
184540	182.500
184540	195.100
184541	256.400
184542	53.900
184542	198.400
184544	112.100
184544	224.900
184544	242.000
184545	240.800
184546	78.300
184546	123.300
184547	173.700
184547	234.500
184548	166.000
184548	256.300
184549	105.300
184549	124.900
184549	176.400
184550	222.400
184551	67.900
184551	215.600
184553	64.300
184553	172.000
184554	141.100
184554	232.600
184554	251.500
184555	122.700
184556	57.900
184556	122.400
184556	190.600
184556	278.400
184557	88.300
184557	246.600
184557	295.700
184559	96.900
184559	138.700
184559	226.000
184559	262.100
184561	146.500
184561	264.900
184562	149.700
184563	62.200
184563	71.700
184565	106.500
184565	165.800
184566	209.700
184566	218.400
184566	251.700
184567	147.600
184567	197.800
184567	234.000
184568	94.900
184568	172.100
184569	97.100
184569	230.800
184570	102.300
184570	146.100
184570	205.800
184572	299.700
184573	108.200
184574	185.400
184574	199.600
184574	240.400
184575	156.500
184576	105.600
184577	122.100
184577	178.800
184578	69.500
184578	154.100
184578	178.400
184579	65.000
184579	240.100
184579	264.300
184583	168.900
184583	210.200
184583	298.300
184584	99.100
184584	188.900
184584	281.200
184585	85.300
184585	124.700
184585	144.500
184585	236.300
184586	68.800
184586	84.700
184586	134.400
184586	167.200
184586	175.500
184586	207.700
184586	290.700
184587	219.100
184588	265.800
184589	137.400
184589	276.400
184590	61.800
184590	238.100
184590	261.000
184591	279.300
184592	53.900
184593	157.700
184594	82.100
184594	200.500
184595	171.500
184595	244.300
184596	75.400
184596	118.400
184596	282.000
184597	75.500
184597	241.400
184598	219.400
184599	69.700
184599	150.100
184600	68.700
184600	154.500
184600	166.200
184602	53.800
184602	67.800
184602	170.000
184602	256.600
184602	275.800
184603	66.400
184603	244.100
184603	252.600
184604	58.300
184604	298.200
184605	98.100
184605	216.500
184608	131.300
184608	192.600
184609	246.500
184610	73.200
184612	93.800
184612	224.800
184613	299.500
184614	278.500
184614	298.800
184615	99.800
184615	119.400
184615	203.000
184615	274.000
184616	63.800
184616	94.000
184616	135.200
184617	73.100
184618	187.200
184618	209.200
184618	292.300
184619	150.800
184619	212.200
184619	227.300
184620	261.900
184621	97.900
184621	190.600
184621	251.700
184621	293.800
184622	160.100
184623	188.500
184624	118.700
184625	65.700
184625	166.000
184626	96.000
184627	94.600
184627	98.300
184627	147.900
184627	229.000
184628	149.700
184629	50.100
184629	155.400
184629	220.900
184629	247.600
184630	100.100
184630	165.600
184630	274.900
184631	60.200
184631	191.600
184631	277.700
184632	152.900
184633	243.000
184634	93.400
184634	103.500
184634	248.000
184635	59.700
184635	108.900
184635	291.600
184636	156.300
184636	182.100
184637	180.000
184639	254.600
184640	160.900
184640	201.800
184640	292.100
184641	73.700
184642	71.100
184642	239.600
184643	50.900
184643	104.000
184643	179.600
184644	118.400
184645	106.200
184645	211.700
184645	281.200
184647	64.800
184647	248.700
184648	99.000
184648	245.400
184648	298.000
184649	94.700
184649	168.800
184649	242.200
184650	80.600
184650	280.900
184651	139.000
184651	157.900
184652	239.400
184652	260.600
184653	121.200
184653	214.200
184654	98.100
184654	142.600
184654	273.800
184655	172.300
184656	167.100
184657	232.800
184658	92.300
184658	127.900
184659	100.300
184659	241.600
184660	212.100
184660	257.400
184661	104.800
184663	79.400
184663	108.900
184663	173.400
184663	230.100
184664	130.700
184664	229.300
184664	253.600
184665	225.700
184665	298.000
184667	72.200
184667	199.200
184668	89.600
184668	149.300
184668	187.200
184668	208.600
184670	291.000
184671	190.500
184672	150.800
184672	185.800
184672	230.500
184672	238.000
184674	102.900
184675	298.100
184676	240.600
184676	252.900
184677	152.800
184678	126.900
184678	250.200
