sender time_ms
182828	127.600
182829	138.800
182829	217.700
182830	122.800
182830	156.000
182830	167.700
182831	92.100
182831	106.200
182831	116.400
182831	132.000
182831	171.100
182831	236.300
182831	263.000
182831	291.400
182832	247.400
182833	148.500
182833	280.900
182835	106.300
182835	131.700
182835	177.500
182835	209.400
182836	67.400
182837	222.000
182837	274.200
182839	50.500
182840	96.700
182841	255.800
182842	177.100
182842	207.400
182844	76.900
182844	281.000
182845	227.200
182845	248.600
182846	136.800
182846	182.400
182847	175.600
182848	209.300
182848	227.500
182849	95.500
182851	161.300
182852	127.600
182852	163.200
182852	185.800
182852	268.900
182852	298.200
182854	52.400
182854	73.800
182854	247.500
182854	255.300
182855	189.200
182855	206.700
182855	228.300
182856	117.000
182856	139.100
182857	113.000
182857	138.100
182857	167.900
182857	207.700
182858	179.400
182859	287.600
182860	69.800
182860	107.400
182861	179.000
182861	224.100
182862	65.500
182862	268.800
182863	122.500
182863	219.300
182864	60.000
182864	173.800
182864	197.700
182865	124.100
182865	154.300
182865	221.100
182866	191.900
182866	266.200
182867	144.800
182867	209.900
182868	119.900
182868	152.500
182868	205.500
182869	113.400
182872	247.500
182873	52.300
182874	287.600
182875	160.900
182876	136.200
182876	157.600
182876	174.500
182876	228.000
182877	137.800
182878	123.700
182878	189.100
182878	250.100
182879	152.300
182879	271.900
182880	174.300
182880	236.900
182880	269.500
182881	205.300
182881	245.900
182881	282.700
182882	173.800
182882	257.700
182882	283.600
182883	159.600
182883	169.800
182883	230.000
182883	296.500
182884	208.600
182884	243.900
182884	269.300
182885	289.900
182886	156.400
182886	222.800
182886	255.100
182887	70.300
182887	87.900
182887	166.500
182887	205.500
182887	237.500
182887	277.000
182889	98.400
182889	283.600
182890	119.200
182890	188.800
182891	50.300
182891	81.200
182891	94.600
182891	164.300
182891	292.300
182892	87.700
182892	247.200
182893	222.900
182893	254.900
182893	271.200
182894	180.700
182895	150.100
182895	215.700
182895	279.700
182895	295.600
182896	72.000
182896	97.300
182896	127.100
182897	97.400
182897	182.200
182898	228.800
182900	63.200
182900	257.400
182902	85.800
182902	253.600
182903	88.300
182903	243.600
182903	256.000
182904	150.600
182904	189.400
182905	64.300
182905	100.100
182905	180.500
182908	72.800
182908	246.900
182909	60.000
182911	78.200
182911	259.300
182911	276.200
182912	141.500
182912	165.900
182912	205.000
182912	293.600
182913	138.900
182913	200.300
182913	240.100
182914	151.000
182914	297.300
182915	259.100
182915	297.100
182916	149.200
182916	280.800
182917	158.300
182917	178.900
182917	262.100
182917	289.400
182918	110.100
182918	145.100
182918	176.900
182918	188.500
182918	240.300
182919	50.600
182919	183.900
182919	207.300
182920	136.800
182920	208.800
182921	244.600
182922	139.200
182922	183.700
182922	207.300
182923	82.700
182923	96.700
182923	236.500
182924	160.800
182926	221.800
182929	287.500
182932	53.600
182932	178.500
182932	272.700
182933	123.700
182933	209.200
182933	266.000
182934	74.800
182934	148.200
182937	130.000
182937	173.200
182938	139.100
182938	243.500
182939	105.800
182939	190.000
182939	197.100
182939	207.800
182940	146.300
182940	271.700
182941	162.400
182942	175.900
182942	263.000
182943	74.700
182943	206.300
182943	266.300
182943	293.400
182944	69.200
182944	289.700
182945	61.700
182945	90.100
182946	158.300
182946	209.000
182946	279.200
182947	105.100
182947	159.100
182948	178.900
182948	272.500
182949	75.700
182949	220.700
182949	266.400
182949	289.500
182950	176.000
182951	66.200
182951	189.300
182952	79.800
182952	138.400
182952	220.100
182952	275.700
182953	134.000
182953	160.600
182953	175.900
182953	210.200
182953	272.800
182954	61.700
182954	182.500
182954	274.000
182955	126.500
182955	186.600
182955	223.800
182956	281.200
182957	150.100
182958	150.000
182958	196.700
182958	230.900
182958	278.400
182959	61.000
182959	276.200
182960	62.400
182960	79.200
182960	292.000
182961	79.100
182961	256.600
182962	200.200
182963	245.400
182963	272.300
182964	84.500
182964	216.900
182965	268.700
182965	281.700
182966	247.400
182967	90.400
182967	117.400
182967	163.600
182967	175.000
182967	198.600
182967	214.900
182967	276.300
182968	96.700
182968	267.700
182969	87.400
182969	160.700
182970	239.000
182970	244.900
182971	144.400
182971	170.400
182972	208.200
182972	274.500
182973	211.300
182973	239.900
182974	160.400
182975	128.500
182975	165.000
182977	198.900
182979	259.700
182980	64.700
182980	174.300
182980	255.200
182981	193.300
182981	282.500
182982	208.500
182983	64.800
182983	77.000
182983	113.200
182983	151.200
182985	63.300
182985	223.000
182986	102.100
182987	74.800
182987	296.200
182988	162.200
182988	186.300
182989	108.300
182990	56.300
182990	163.000
182990	235.200
182991	191.200
182991	217.100
182993	290.700
182994	154.200
182994	169.000
182994	191.000
182994	221.300
182995	92.200
182995	111.200
182995	141.600
182995	204.800
182996	158.300
182996	178.300
182997	185.200
182998	139.500
182998	182.700
182998	239.500
182999	67.800
182999	188.600
182999	224.300
182999	264.100
183000	114.600
183000	254.700
183001	90.900
183001	106.200
183001	199.600
183001	290.700
183002	78.900
183002	98.300
183003	84.100
183003	201.900
183003	288.400
183004	221.500
183004	236.800
183005	97.000
183005	122.700
183005	134.700
183005	282.400
183006	223.900
183006	263.500
183007	55.300
183007	172.800
183007	183.200
183008	112.300
183008	266.000
183008	271.600
183010	53.000
183010	297.300
183013	68.700
183013	143.500
183013	205.600
183014	97.900
183014	148.100
183015	139.900
183015	150.700
183015	261.400
183017	80.000
183018	150.800
183019	251.400
183020	93.100
183020	273.400
183021	177.900
183021	190.600
183021	214.600
183021	252.200
183022	120.400
183024	58.500
183024	283.100
183025	57.500
183025	107.300
183025	134.000
183025	231.900
183026	76.800
183026	193.400
183028	55.400
183028	107.500
183028	126.700
183028	203.400
183029	60.400
183029	128.800
183029	246.500
183030	126.200
183030	213.600
183031	128.200
183031	278.100
183032	79.200
183032	251.200
183032	285.800
183033	97.200
183033	259.600
183034	196.000
183034	219.900
183035	221.300
183035	237.000
183035	273.100
183036	78.900
183036	114.700
183036	168.600
183036	211.100
183036	282.600
183037	116.800
183037	157.800
183037	229.300
183037	268.900
183038	211.200
183038	248.600
183039	219.200
183040	84.900
183040	264.100
183041	276.800
183042	216.400
183044	253.700
183045	171.800
183045	274.900
183047	67.200
183047	152.800
183047	290.700
183048	87.200
183048	178.400
183048	221.600
183049	52.200
183049	298.100
183050	199.800
183051	121.300
183051	146.100
183051	164.700
183051	199.000
183052	73.900
183053	162.300
183054	182.800
183056	243.700
183057	65.500
183057	293.600
183058	145.400
183058	261.900
183059	147.900
183059	255.800
183060	73.500
183061	220.900
183062	101.600
183063	155.300
183063	166.300
183064	178.700
183064	212.400
183064	293.500
183065	54.600
183066	153.700
183066	169.300
183066	190.000
183068	79.500
183068	149.100
183068	198.800
183068	245.800
183069	50.400
183069	79.500
183069	182.000
183069	277.100
183070	104.600
183070	134.100
183070	202.800
183072	58.800
183072	201.900
183072	255.900
183073	209.600
183073	278.300
183074	206.200
183074	222.300
183074	273.400
183075	66.400
183075	294.800
183076	55.100
183076	77.600
183076	222.500
183078	298.800
183079	64.100
183080	53.400
183081	263.900
183082	117.300
183082	170.300
183082	206.400
183082	259.200
183082	274.300
183083	271.400
183084	78.500
183084	85.000
183084	274.000
183085	226.100
183086	51.200
183086	113.200
183086	148.200
183086	165.000
183087	141.500
183087	284.600
183088	176.600
183088	214.700
183089	145.600
183089	220.800
183090	65.300
183090	118.400
183091	142.100
183092	224.200
183093	183.100
183094	138.300
183095	157.900
183095	208.700
183095	276.400
183096	279.900
183097	158.600
183097	288.400
183098	160.100
183099	274.200
183100	149.200
183100	251.300
183101	57.500
183101	67.600
183101	219.600
183101	277.900
183102	106.400
183102	253.500
183104	52.000
183105	158.700
183105	182.400
183105	284.700
183106	231.700
183106	275.300
183107	219.400
183107	290.200
183108	84.600
183108	119.800
183108	245.200
183109	91.700
183109	184.500
183110	233.200
183110	280.000
183111	58.400
183111	171.100
183112	80.800
183112	101.000
183112	228.100
183113	96.400
183113	118.600
183113	163.000
183113	224.000
183114	57.500
183114	230.800
183114	290.700
183115	167.800
183115	222.100
183116	143.700
183116	235.400
183116	287.500
183117	112.400
183117	276.000
183118	294.200
183119	91.700
183119	138.800
183119	189.400
183119	239.900
183120	82.900
183120	239.300
183120	285.000
183123	199.500
183123	215.500
183124	70.000
183124	97.100
183124	215.200
183124	273.800
183125	69.200
183126	136.300
183126	239.100
183127	125.700
183127	197.400
183127	249.900
183127	284.500
183128	110.200
183128	161.900
183128	168.300
183129	160.400
183129	212.200
183130	81.900
183131	143.300
183131	279.900
183132	291.800
183133	113.400
183134	228.400
183135	159.800
183135	262.500
183136	57.600
183136	221.600
183137	163.900
183137	182.900
183139	135.300
183139	189.600
183139	275.700
183140	211.200
183141	68.100
183141	92.300
183141	275.300
183143	57.700
183143	91.300
183143	299.200
183144	61.700
183144	102.800
183144	123.800
183145	57.200
183145	143.700
183145	168.800
183145	224.000
183145	283.900
183146	131.800
183146	235.500
183147	115.500
183147	141.400
183148	133.100
183148	218.200
183149	191.200
183151	87.600
183151	193.700
183152	203.500
183155	86.600
183155	196.700
183155	233.000
183155	248.900
183156	252.300
183156	293.400
183157	85.300
183157	109.200
183158	198.700
183158	223.000
183159	89.500
183159	244.400
183159	257.200
183159	290.400
183160	69.900
183160	200.900
183161	67.100
183161	95.000
183161	116.300
183161	165.700
183161	179.500
183161	205.600
183162	97.800
183162	108.300
183163	65.200
183163	137.000
183163	197.500
183165	109.800
183165	245.500
183166	192.100
183168	220.300
183168	283.100
183169	109.700
183169	287.100
183170	63.700
183170	158.700
183170	217.100
183171	208.400
183174	54.000
183174	228.200
183174	294.000
183175	143.300
183177	54.800
183177	139.500
183177	219.300
183178	105.400
183178	191.300
183178	250.000
183179	89.800
183179	219.700
183180	274.300
183181	193.600
183181	299.900
183182	56.900
183182	69.000
183182	179.700
183184	180.200
183185	66.600
183186	98.100
183186	144.600
183187	102.600
183188	78.900
183189	227.300
183189	236.400
183190	92.800
183191	185.900
183191	236.400
183192	51.900
183192	88.900
183192	191.400
183192	249.700
183193	198.700
183193	243.600
183193	283.700
183194	168.100
183194	191.200
183195	192.500
183196	158.200
183196	178.800
183196	286.000
183197	267.300
183198	122.700
183199	168.400
183200	242.600
183201	120.100
183201	155.800
183201	198.800
183202	51.900
183202	163.300
183202	272.200
183203	243.200
183203	279.400
183204	77.600
183204	88.900
183204	94.300
183204	119.700
183204	179.800
183204	231.200
183205	173.900
183205	262.200
183206	78.700
183207	72.500
183207	143.600
183208	133.900
183208	155.300
183208	173.700
183209	149.100
183209	182.800
183209	199.700
183211	93.800
183212	219.100
183213	63.100
183213	175.200
183214	86.900
183214	212.500
183215	90.800
183215	99.200
183215	172.600
183216	226.200
183216	266.200
183217	69.300
183217	124.900
183217	232.600
183217	253.600
183217	282.000
183218	220.500
183218	290.800
183219	143.600
183219	166.600
183219	272.200
183220	130.400
183220	190.800
183220	220.800
183220	266.100
183220	281.200
183221	53.400
183221	66.800
183221	152.800
183221	238.700
183222	76.300
183222	127.600
183223	56.400
183223	206.400
183223	240.300
183224	231.700
183224	285.300
183226	168.400
183226	218.100
183227	274.900
183228	131.600
183228	256.500
183230	66.800
183230	288.700
183231	85.600
183231	223.900
183232	95.100
183232	178.500
183233	98.800
183233	161.500
183234	80.200
183234	116.000
183234	238.000
183236	100.400
183236	201.200
183236	279.900
183237	191.800
183238	167.900
183240	64.800
183240	140.000
183240	252.300
183242	118.500
183243	152.400
183243	174.900
183243	187.300
183243	258.100
183243	290.700
183244	75.500
183244	280.800
183245	295.600
183246	95.600
183246	147.100
183247	211.800
183247	242.600
183247	299.100
183248	196.000
183248	261.600
183249	139.100
183249	275.900
183250	109.800
183251	151.400
183251	214.000
183251	231.500
183252	105.100
183252	181.800
183252	200.700
183252	229.200
183253	172.700
183253	193.500
183253	233.100
183254	59.600
183254	159.200
183255	122.400
183255	248.200
183256	58.500
183256	176.000
183256	280.700
183257	80.000
183258	196.200
183259	180.600
183259	264.500
183260	65.400
183260	143.300
183260	217.500
183261	130.700
183261	218.800
183261	293.400
183262	158.900
183262	223.300
183262	248.500
183263	97.700
183263	168.900
183264	159.300
183265	71.900
183265	97.200
183265	267.500
183266	229.700
183266	237.900
183268	144.400
183270	225.200
183271	139.300
183271	218.100
183273	84.100
183273	284.800
183274	213.300
183274	277.800
183275	119.500
183275	132.900
183275	177.400
183275	209.600
183275	290.900
183276	285.100
183277	50.500
183277	74.000
183277	170.100
183277	209.800
183278	81.800
183279	125.300
183279	147.300
183279	172.700
183279	263.600
183280	75.300
183280	162.700
183281	54.300
183281	248.900
183283	183.500
183283	212.300
183283	256.000
183284	57.800
183285	99.300
183285	127.500
183285	268.900
183286	186.900
183286	201.000
183286	217.600
183286	250.800
183287	177.600
183287	291.300
183288	60.400
183288	126.300
183289	153.400
183289	236.000
183290	202.400
183291	81.700
183291	101.800
183291	120.500
183291	224.300
183292	247.000
183293	83.000
183295	111.800
183295	232.000
183296	267.300
183297	218.200
183298	166.700
183298	190.600
183299	95.900
183299	165.300
183300	218.600
183301	281.600
183302	66.200
183302	117.800
183302	220.900
183303	98.600
183304	132.300
183304	149.700
183305	51.000
183305	159.000
183305	251.700
183305	280.400
183306	50.400
183306	137.100
183306	183.100
183307	93.200
183307	219.700
183307	270.300
183308	126.500
183308	276.600
183309	232.200
183310	65.800
183310	175.700
183311	90.600
183311	289.900
183312	101.000
183312	156.100
183313	218.200
183314	241.200
183314	281.300
183315	69.100
183316	200.100
183316	228.800
183317	172.300
183317	212.100
183317	291.900
183318	138.300
183318	183.200
183319	252.800
183319	290.700
183321	104.900
183321	205.100
183322	87.200
183322	277.400
183323	72.800
183323	175.900
183323	262.800
183324	57.300
183324	68.200
183324	181.800
183326	151.200
183326	224.800
183327	192.300
183328	117.800
183328	153.000
183328	258.000
183329	94.100
183329	230.200
183329	264.100
183330	55.600
183330	219.600
183330	279.200
183331	98.800
183331	245.800
183332	67.500
183332	86.500
183332	149.000
183333	65.200
183333	171.300
183333	218.800
183334	105.200
183334	148.200
183334	208.400
183335	235.600
183335	272.800
183336	171.900
183337	157.100
183337	239.900
183337	276.000
183337	292.600
183338	229.300
183339	86.700
183340	123.200
183341	203.200
183341	238.700
183342	137.900
183342	184.900
183342	259.200
183343	61.500
183343	100.200
183343	194.600
183344	98.800
183345	62.700
183345	144.200
183345	156.600
183345	272.800
183346	132.100
183346	250.000
183347	92.300
183347	287.400
183348	179.100
183348	217.100
183348	237.700
183349	289.000
183350	134.500
183353	159.900
183353	195.100
183353	277.700
183354	149.600
183354	206.900
