sender time_ms
186031	167.800
186031	239.600
186031	272.700
186032	50.700
186033	96.200
186036	171.300
186036	264.400
186037	53.800
186038	193.000
186038	207.600
186038	272.100
186039	61.500
186039	158.000
186039	200.200
186039	236.100
186039	292.000
186040	50.700
186041	51.300
186041	218.000
186043	238.900
186043	271.200
186044	99.700
186044	186.600
186045	82.900
186045	122.100
186045	133.400
186045	260.000
186046	92.200
186046	116.300
186046	269.700
186047	207.000
186047	220.700
186047	283.000
186048	224.400
186048	248.400
186049	199.400
186049	230.100
186050	89.400
186050	110.000
186050	118.300
186050	135.600
186050	187.400
186050	208.800
186051	133.900
186051	164.500
186051	237.100
186052	166.200
186052	210.700
186052	241.100
186053	217.100
186053	294.000
186054	57.500
186054	284.600
186055	245.500
186056	85.200
186056	123.500
186056	232.700
186057	122.800
186057	167.000
186058	243.200
186060	275.500
186061	182.300
186061	252.300
186062	164.700
186062	187.100
186062	223.000
186063	94.200
186063	151.800
186063	207.400
186063	238.200
186063	290.400
186064	251.600
186065	185.500
186065	199.600
186065	231.100
186066	97.900
186066	159.800
186066	183.200
186066	206.400
186068	52.300
186068	108.700
186069	181.600
186069	193.300
186070	148.700
186070	177.900
186070	273.500
186071	179.300
186071	235.700
186072	87.800
186072	121.600
186072	154.500
186073	79.400
186074	59.100
186074	163.100
186075	146.400
186075	154.600
186075	189.700
186075	270.100
186076	244.700
186076	265.000
186077	50.500
186077	164.500
186078	79.400
186078	167.100
186078	174.100
186079	62.000
186079	122.900
186081	88.000
186081	184.100
186081	249.200
186082	96.600
186082	260.000
186083	186.300
186083	237.400
186084	272.700
186085	108.000
186085	209.500
186086	184.800
186086	206.400
186087	133.200
186087	215.500
186088	152.300
186088	215.400
186088	264.600
186089	102.600
186089	166.800
186089	263.300
186090	68.700
186091	91.200
186091	169.700
186094	62.800
186094	68.600
186094	241.600
186094	252.900
186094	268.700
186095	146.100
186095	154.400
186095	296.500
186096	135.000
186097	198.100
186097	296.500
186099	136.300
186099	156.400
186099	182.300
186099	220.100
186099	272.200
186100	101.700
186100	225.400
186100	295.200
186101	104.400
186101	152.000
186101	190.900
186101	209.600
186102	109.700
186102	247.800
186103	142.000
186103	186.900
186103	273.600
186104	66.100
186104	116.300
186105	151.300
186105	221.600
186106	109.900
186106	257.900
186108	126.300
186109	125.400
186110	122.200
186110	158.800
186110	249.300
186112	66.600
186112	94.100
186112	139.700
186112	227.700
186113	168.100
186114	65.600
186114	163.900
186114	263.100
186115	112.900
186115	139.800
186115	150.400
186115	187.000
186115	261.600
186116	106.800
186116	258.200
186117	127.600
186117	285.200
186118	92.500
186118	166.900
186119	127.300
186119	241.500
186119	256.100
186120	169.200
186121	85.400
186121	141.300
186121	187.900
186122	65.100
186122	167.700
186122	189.600
186123	58.800
186123	96.800
186123	283.900
186124	125.500
186124	147.600
186124	206.700
186124	291.500
186125	69.800
186125	215.900
186126	79.000
186126	221.800
186127	207.100
186128	69.200
186128	133.500
186128	264.700
186130	255.400
186131	173.500
186132	216.700
186133	191.900
186134	91.100
186134	180.800
186134	251.200
186136	210.400
186137	274.800
186138	116.600
186138	184.100
186138	293.000
186139	171.300
186139	190.800
186139	211.500
186139	223.200
186139	252.800
186139	275.100
186140	135.000
186140	240.600
186142	58.000
186143	112.700
186143	190.000
186144	126.300
186144	224.400
186145	80.000
186145	262.100
186149	96.300
186149	146.800
186149	230.600
186149	251.700
186149	294.200
186150	251.300
186151	55.100
186151	146.100
186151	172.400
186151	294.600
186153	222.000
186154	78.600
186154	120.200
186154	177.500
186155	147.800
186156	85.600
186156	198.600
186156	212.300
186157	57.700
186157	144.300
186158	177.800
186158	234.900
186159	68.200
186159	100.700
186159	156.900
186159	179.100
186160	79.800
186160	94.200
186160	172.700
186160	224.100
186161	113.300
186161	123.600
186162	88.500
186162	132.800
186162	159.000
186163	129.300
186164	80.900
186165	174.200
186165	191.100
186165	288.700
186166	222.100
186166	265.100
186167	153.500
186167	243.500
186168	119.900
186170	66.800
186170	242.900
186171	185.000
186171	213.000
186173	119.900
186173	178.000
186174	98.700
186175	59.300
186175	132.300
186175	277.900
186176	68.900
186176	117.400
186176	188.900
186178	133.700
186178	199.000
186181	66.000
186181	88.300
186181	264.800
186183	69.400
186183	268.400
186183	292.000
186184	59.500
186184	224.300
186184	271.700
186185	260.500
186185	281.000
186186	50.300
186186	282.200
186188	150.700
186188	215.300
186189	58.000
186189	113.100
186191	98.100
186191	174.500
186192	59.900
186192	199.900
186192	209.200
186193	175.300
186194	166.000
186194	173.000
186195	84.800
186195	295.400
186196	97.200
186196	230.300
186198	56.400
186198	119.900
186198	229.900
186199	105.200
186200	205.800
186200	299.300
186201	282.300
186202	190.700
186202	206.100
186202	249.000
186203	86.300
186203	159.900
186203	197.700
186204	97.300
186204	148.100
186205	143.800
186205	295.700
186206	121.500
186206	190.600
186206	290.900
186207	211.500
186208	50.300
186209	207.200
186209	223.700
186209	274.600
186210	53.500
186211	72.700
186211	136.400
186211	167.400
186211	180.500
186211	244.700
186212	105.900
186212	138.700
186213	224.900
186214	142.000
186214	156.300
186215	59.700
186215	95.400
186215	212.400
186215	234.100
186216	179.500
186216	225.500
186217	137.000
186217	187.900
186218	79.400
186218	219.100
186219	57.500
186219	169.100
186220	295.700
186221	99.500
186221	128.600
186221	224.600
186221	294.700
186223	105.600
186223	167.400
186223	200.700
186225	222.800
186227	198.100
186227	219.100
186230	132.500
186230	166.900
186231	168.600
186232	78.300
186233	79.300
186233	290.200
186234	137.200
186235	129.600
186236	263.400
186237	71.700
186237	261.400
186238	157.500
186238	295.700
186239	171.700
186240	124.000
186240	136.000
186241	114.400
186241	233.900
186242	127.100
186242	159.900
186242	242.000
186243	248.200
186244	203.900
186245	213.700
186245	239.400
186246	296.300
186247	52.800
186248	62.400
186248	109.800
186248	250.400
186249	270.800
186250	146.800
186250	249.200
186251	54.900
186251	168.000
186252	209.800
186253	59.800
186253	263.500
186254	273.800
186255	116.600
186255	227.600
186255	267.300
186256	151.700
186256	276.000
186256	287.200
186257	88.000
186257	144.600
186257	219.500
186257	256.200
186258	59.200
186258	268.200
186259	195.200
186259	299.800
186260	131.500
186260	144.300
186260	240.100
186261	157.500
186261	291.600
186262	74.300
186262	85.100
186262	202.700
186263	186.500
186263	263.000
186265	50.500
186265	86.300
186266	60.200
186266	246.500
186267	185.600
186268	85.800
186268	119.300
186268	208.600
186270	141.900
186270	212.700
186271	237.800
186273	103.000
186274	267.800
186275	119.800
186275	232.500
186275	245.000
186277	60.100
186277	132.000
186278	176.500
186279	129.500
186280	153.100
186280	195.300
186281	182.300
186282	60.900
186282	83.300
186282	120.400
186283	118.300
186283	132.700
186283	280.000
186284	244.100
186284	286.800
186286	198.400
186287	162.100
186287	256.600
186287	268.600
186288	248.900
186289	196.000
186289	245.200
186290	57.300
186290	207.800
186291	290.700
186293	155.400
186293	297.900
186294	163.500
186294	221.100
186295	191.900
186296	172.200
186296	203.300
186296	210.100
186297	129.300
186297	159.600
186297	298.800
186298	127.500
186299	190.900
186299	204.800
186299	255.800
186301	211.100
186303	248.500
186304	95.900
186304	163.300
186305	89.200
186305	168.900
186305	297.900
186306	69.100
186306	171.000
186306	179.600
186306	270.300
186307	191.900
186307	251.300
186308	53.000
186309	288.600
186311	142.800
186311	212.600
186311	275.900
186312	266.400
186313	74.900
186313	197.300
186314	56.800
186314	76.000
186314	125.800
186315	235.900
186316	131.700
186316	178.300
186316	276.200
186317	64.200
186317	208.200
186317	225.000
186318	75.600
186320	52.700
186320	73.500
186320	159.600
186321	125.800
186322	77.500
186322	109.300
186322	158.000
186322	254.000
186323	118.000
186323	277.100
186324	71.200
186324	250.600
186325	74.800
186325	143.300
186325	289.300
186326	101.900
186326	230.600
186326	289.500
186327	159.700
186328	89.000
186328	239.800
186330	286.000
186331	143.300
186331	164.600
186332	58.600
186332	299.300
186333	108.400
186333	165.400
186333	202.100
186334	280.600
186335	131.500
186335	213.400
186335	249.000
186336	68.300
186336	197.600
186336	224.400
186338	223.300
186339	152.000
186340	207.000
186341	114.700
186341	164.400
186341	199.200
186342	299.800
186343	100.800
186343	192.500
186344	87.700
186344	236.700
186345	206.700
186346	115.300
186346	127.800
186346	143.000
186346	203.900
186346	276.300
186347	291.200
186348	140.100
186348	159.300
186349	125.200
186349	220.100
186349	255.900
186350	140.400
186350	220.500
186351	166.600
186351	296.500
186352	181.600
186352	281.900
186353	62.200
186353	157.900
186353	171.500
186354	60.400
186354	294.400
186355	270.000
186358	125.800
186358	200.600
186359	64.100
186359	115.200
186359	183.600
186359	227.600
186359	261.400
186359	284.500
186360	99.300
186360	145.600
186360	176.000
186361	61.400
186361	216.900
186362	58.900
186362	84.000
186362	187.400
186362	266.500
186363	258.700
186364	162.500
186364	195.000
186364	289.800
186365	74.400
186365	205.900
186365	270.600
186366	133.100
186367	231.800
186367	283.400
186368	93.000
186368	163.000
186369	90.800
186369	108.200
186370	50.400
186370	144.100
186370	182.800
186370	199.000
186372	73.300
186373	93.000
186373	217.500
186373	283.300
186374	228.000
186374	265.600
186375	86.300
186375	137.400
186375	286.500
186376	75.200
186376	169.400
186377	81.600
186379	299.900
186380	209.700
186380	246.600
186381	83.300
186381	135.700
186382	245.800
186383	127.700
186383	147.600
186384	168.200
186384	240.200
186386	89.900
186386	182.100
186386	261.800
186388	80.000
186388	248.800
186389	209.400
186391	161.000
186392	125.600
186392	251.500
186393	136.400
186393	265.100
186394	102.100
186394	114.000
186394	245.400
186395	136.100
186396	69.800
186396	254.700
186398	274.600
186400	197.900
186401	114.000
186402	162.400
186402	289.900
186403	97.800
186403	255.400
186403	283.500
186404	203.400
186404	256.300
186405	59.000
186406	234.900
186407	64.400
186407	147.900
186407	223.400
186408	55.100
186408	127.500
186408	297.900
186409	59.900
186409	135.200
186409	178.400
186409	201.600
186409	276.100
186410	295.600
186412	59.500
186413	54.200
186413	158.200
186414	104.400
186415	208.700
186415	224.500
186416	141.400
186416	158.100
186416	248.900
186417	57.500
186417	208.800
186418	51.900
186418	186.200
186418	255.100
186418	288.500
186419	90.600
186419	191.400
186419	279.400
186420	159.200
186421	153.200
186421	220.000
186421	228.400
186422	262.400
186423	106.700
186424	94.800
186424	120.800
186425	250.400
186426	228.000
186427	111.600
186427	261.400
186428	193.500
186429	252.000
186430	134.900
186430	196.100
186431	71.300
186432	245.800
186433	108.100
186433	208.200
186433	270.900
186434	177.600
186434	220.100
186435	89.400
186435	174.300
186436	286.100
186437	110.900
186437	275.900
186438	160.100
186438	202.800
186438	241.100
186439	133.100
186439	169.100
186439	233.200
186440	119.100
186441	54.700
186441	173.500
186442	253.400
186443	84.700
186443	299.100
186444	91.500
186445	126.800
186445	134.700
186445	198.200
186445	289.500
186447	77.400
186447	164.300
186447	230.200
186448	70.600
186448	132.400
186448	188.100
186448	210.500
186448	251.300
186448	299.800
186449	156.200
186450	175.700
186450	262.700
186451	157.700
186451	197.700
186452	144.400
186452	171.200
186453	205.600
186453	266.200
186453	299.700
186454	116.000
186455	70.900
186455	172.600
186456	246.500
186457	109.200
186457	160.900
186457	223.600
186457	241.700
186458	200.000
186458	261.800
186459	100.500
186459	190.400
186459	276.700
186460	153.000
186460	220.600
186460	232.800
186460	288.800
186460	296.800
186461	137.400
186461	176.000
186463	125.800
186464	72.700
186465	109.300
186465	171.400
186466	186.400
186467	191.300
186467	246.000
186468	132.200
186468	156.400
186469	134.200
186469	169.000
186469	235.500
186470	184.600
186470	244.400
186471	87.700
186471	99.600
186471	124.100
186471	291.100
186472	229.200
186472	273.200
186472	292.600
186473	257.800
186474	206.400
186474	225.800
186474	287.600
186475	123.700
186475	290.200
186476	219.800
186477	118.500
186478	184.900
186478	260.600
186478	299.700
186479	93.600
186479	271.900
186480	144.800
186480	167.200
186481	249.900
186482	67.100
186482	94.700
186482	192.300
186483	290.000
186484	95.000
186484	107.500
186484	125.500
186484	276.500
186485	150.800
186485	252.600
186487	78.800
186487	160.800
186489	52.400
186489	128.200
186490	56.900
186490	74.400
186490	148.100
186490	189.300
186491	80.900
186493	146.000
186493	191.000
186494	148.300
186494	188.700
186495	89.900
186495	162.900
186495	275.200
186496	80.700
186496	106.600
186496	292.500
186497	91.700
186498	178.600
186498	191.500
186499	93.100
186501	78.000
186501	171.000
186501	189.800
186501	236.100
186501	253.700
186501	276.400
186502	107.800
186502	138.200
186503	284.700
186504	172.800
186505	277.100
186506	134.700
186506	279.400
186507	75.300
186508	161.300
186508	224.900
186508	262.800
186509	109.400
186509	159.900
186510	63.800
186511	239.200
186512	149.900
186512	297.200
186513	89.900
186513	163.800
186513	204.700
186513	212.600
186514	106.500
186514	171.700
186514	295.200
186515	148.200
186515	254.400
186516	107.100
186516	173.700
186517	104.300
186517	173.600
186518	63.100
186518	134.900
186519	72.700
186520	130.400
186521	205.700
186522	199.300
186523	63.900
186523	174.200
186524	110.400
186524	150.300
186524	205.400
186524	237.000
186525	73.800
186525	164.500
186526	93.000
186526	233.100
186526	295.600
186527	50.400
186527	211.100
186527	262.700
186528	84.600
186528	247.600
186529	83.500
186529	135.600
186529	179.200
186530	108.300
186530	154.700
186531	63.000
186531	198.400
186532	298.500
186533	209.000
186533	249.700
186534	83.800
186535	178.600
186535	218.300
186536	61.300
186536	122.000
186536	181.600
186536	247.800
186537	86.200
186538	98.700
186539	114.100
186539	153.100
186539	169.600
186539	242.200
186539	250.300
186541	89.600
186541	234.400
186542	139.000
186544	128.400
186544	240.200
186544	270.500
186544	280.200
186544	293.700
186545	96.200
186545	114.500
186545	158.300
186545	172.200
186545	246.400
186546	211.400
186546	244.000
186547	86.900
186547	215.600
186549	246.800
186550	117.500
186550	169.600
186550	255.400
186551	164.100
186551	252.200
186552	133.100
186552	185.800
186552	206.500
186552	241.100
186553	290.600
186555	74.700
186555	208.100
186557	163.800
186557	187.100
186558	296.000
186559	188.400
186560	121.200
186560	220.600
186561	234.200
186562	69.800
186562	221.100
186562	300.000
186563	113.800
186563	236.600
186565	102.200
186566	129.800
186566	166.200
186566	241.500
186567	194.400
186567	290.200
186568	94.500
186568	178.400
186568	208.300
186569	93.300
186569	233.000
186569	276.100
186569	299.200
186570	281.600
186571	227.500
186572	148.600
186572	250.300
186575	76.900
186577	94.500
186577	165.100
186578	120.800
186578	207.700
186578	216.000
186580	102.700
186581	65.100
186581	264.300
186582	105.100
186582	229.400
186583	77.700
186583	253.200
186584	150.000
186585	55.600
186585	97.100
186585	128.800
186585	236.300
186585	250.200
186586	124.400
186586	225.700
