sender time_ms
190550	73.000
190550	97.900
190550	120.600
190551	141.000
190551	190.300
190551	219.600
190552	76.200
190552	141.800
190552	204.500
190552	234.000
190552	252.000
190553	125.900
190553	276.900
190554	68.800
190554	229.000
190555	143.500
190556	98.100
190556	288.600
190557	76.400
190557	88.400
190557	159.300
190557	221.600
190559	103.000
190560	76.800
190560	125.800
190560	163.700
190560	186.100
190560	204.800
190561	191.300
190562	104.200
190562	168.100
190562	188.000
190562	253.800
190563	97.000
190564	231.600
190565	154.900
190565	217.300
190565	259.800
190566	61.900
190566	155.800
190567	97.700
190567	224.800
190567	262.300
190567	289.800
190568	72.200
190568	135.900
190568	173.500
190569	134.100
190569	148.100
190569	181.300
190569	249.500
190570	245.700
190572	54.900
190572	73.400
190572	198.100
190572	220.900
190573	112.200
190573	169.800
190573	229.300
190573	296.500
190574	200.200
190574	227.500
190575	80.700
190575	192.500
190575	252.700
190576	223.700
190576	279.800
190579	117.100
190580	272.800
190581	200.100
190582	133.600
190583	120.800
190584	71.900
190585	275.300
190586	83.300
190587	72.600
190588	173.500
190589	154.900
190589	248.500
190590	156.000
190591	79.600
190591	293.400
190592	143.500
190592	172.300
190593	102.300
190593	140.200
190593	173.900
190593	272.000
190595	167.200
190595	208.700
190595	270.400
190596	247.800
190597	292.100
190598	232.000
190598	274.100
190600	137.300
190600	190.400
190601	91.000
190602	78.900
190602	224.300
190603	161.600
190604	260.600
190604	267.500
190605	295.400
190607	72.000
190609	85.000
190609	108.100
190610	67.900
190610	237.100
190611	118.700
190611	147.400
190611	169.300
190611	192.100
190611	283.100
190612	189.700
190613	212.500
190614	180.000
190614	188.200
190614	286.900
190615	161.700
190616	84.700
190616	165.800
190616	263.000
190617	132.000
190617	215.300
190618	173.700
190619	58.900
190619	224.000
190619	294.700
190620	115.200
190620	147.200
190620	167.200
190621	250.700
190621	286.200
190622	210.200
190622	246.400
190623	121.300
190623	132.500
190623	186.500
190623	262.200
190624	103.100
190624	180.100
190626	63.300
190626	163.700
190626	272.100
190626	289.500
190627	211.800
190627	222.800
190629	84.900
190630	64.700
190630	208.000
190630	232.400
190631	90.400
190631	186.100
190631	208.800
190632	154.700
190632	249.700
190632	267.600
190633	117.200
190633	127.300
190633	288.600
190634	200.200
190635	153.700
190635	162.900
190636	70.600
190636	87.600
190636	149.800
190636	195.000
190637	109.800
190637	134.100
190637	157.700
190637	191.200
190637	276.900
190638	101.700
190638	211.000
190638	251.000
190640	84.900
190640	241.600
190641	69.600
190641	292.000
190643	118.600
190643	216.900
190644	147.400
190647	204.100
190647	281.700
190649	246.600
190650	89.200
190650	125.300
190650	141.600
190650	236.400
190651	64.800
190651	108.600
190653	299.700
190654	93.000
190654	148.800
190655	79.000
190655	92.600
190655	163.900
190655	260.400
190656	99.800
190656	124.600
190657	77.600
190657	109.100
190657	216.300
190658	52.200
190658	104.300
190658	282.900
190659	190.600
190660	135.200
190661	132.500
190661	199.900
190662	174.700
190663	80.100
190663	158.300
190663	210.300
190663	227.100
190664	127.900
190664	175.500
190666	71.100
190666	285.200
190668	130.600
190668	174.900
190669	64.800
190669	135.000
190669	201.600
190669	275.600
190670	167.000
190670	202.700
190670	233.700
190671	57.600
190672	253.800
190673	173.100
190673	277.400
190673	290.800
190674	218.200
190675	136.800
190675	151.900
190675	250.100
190675	296.800
190676	71.400
190678	105.100
190679	60.800
190679	206.600
190679	276.500
190681	152.600
190682	52.900
190683	251.100
190684	202.100
190685	58.700
190685	155.500
190686	110.200
190686	259.000
190688	83.500
190688	112.100
190688	269.400
190689	194.200
190691	101.900
190691	137.200
190691	229.300
190692	89.500
190692	299.100
190693	112.700
190693	165.300
190694	206.000
190694	273.500
190695	65.200
190695	162.900
190695	220.800
190696	120.000
190696	172.500
190697	51.200
190697	257.000
190698	272.800
190699	128.400
190699	140.500
190700	267.700
190701	89.500
190701	246.000
190702	124.600
190702	167.000
190703	287.400
190704	113.600
190705	53.600
190705	198.300
190706	202.600
190706	269.800
190707	291.100
190709	215.700
190709	249.000
190710	56.900
190710	151.600
190710	232.800
190711	299.600
190714	182.400
190715	187.600
190715	207.100
190715	241.200
190716	171.800
190716	192.200
190716	255.800
190717	130.600
190718	222.900
190719	109.300
190719	233.800
190721	255.000
190721	266.300
190722	140.400
190722	160.200
190724	162.600
190724	274.100
190725	166.300
190725	222.300
190726	63.500
190726	120.900
190726	182.700
190727	63.500
190727	154.300
190727	213.400
190729	158.700
190730	70.000
190730	236.600
190731	162.800
190732	59.900
190732	239.900
190733	260.500
190734	171.000
190735	193.300
190736	101.700
190736	186.700
190737	162.400
190737	193.300
190738	69.900
190738	105.400
190738	215.200
190739	197.600
190739	237.600
190739	244.100
190740	107.800
190740	233.200
190741	88.500
190741	154.900
190741	286.000
190742	144.300
190742	161.300
190742	266.500
190743	268.100
190744	106.500
190744	193.400
190744	246.400
190745	90.000
190745	163.000
190745	277.700
190747	158.100
190748	129.200
190748	173.800
190748	236.800
190748	254.800
190749	130.800
190749	167.100
190750	109.300
190750	210.700
190752	54.900
190752	83.500
190752	119.000
190752	172.600
190752	260.800
190753	65.000
190754	132.500
190754	262.200
190756	79.900
190756	200.000
190756	273.100
190757	151.400
190757	211.700
190758	243.800
190758	267.100
190759	93.500
190760	172.100
190761	114.000
190761	168.000
190761	217.800
190762	211.300
190763	102.700
190764	78.000
190764	122.500
190764	200.100
190764	258.700
190765	104.900
190765	178.200
190765	240.300
190765	254.000
190765	283.000
190766	198.900
190767	172.900
190767	274.900
190769	51.700
190769	78.300
190769	129.600
190769	290.000
190770	69.400
190770	121.000
190770	139.500
190770	230.500
190770	283.700
190771	77.900
190771	214.900
190771	248.600
190772	100.900
190772	118.400
190772	148.200
190773	91.000
190774	62.200
190774	98.900
190774	147.100
190775	123.400
190775	133.700
190775	213.500
190776	190.400
190776	221.800
190777	74.200
190777	243.500
190779	173.600
190779	217.500
190779	283.900
190780	134.600
190780	296.400
190781	92.300
190781	252.600
190781	273.400
190783	56.400
190783	64.300
190783	227.400
190783	251.300
190784	87.800
190784	255.600
190786	78.800
190786	172.400
190787	146.900
190788	75.000
190789	129.300
190789	182.300
190790	126.200
190791	295.700
190792	185.600
190793	248.900
190793	255.000
190796	150.400
190796	191.700
190797	107.900
190797	165.200
190797	289.700
190798	144.600
190798	162.700
190799	222.000
190800	125.400
190801	54.100
190801	141.600
190801	282.000
190803	174.500
190803	198.700
190803	246.300
190803	292.000
190804	149.600
190805	205.900
190806	234.800
190807	179.900
190807	274.600
190808	146.400
190808	233.200
190809	211.900
190810	195.300
190811	67.700
190811	264.100
190812	137.500
190813	89.600
190813	197.300
190815	113.900
190815	237.400
190815	256.100
190816	188.400
190818	163.000
190818	298.000
190819	249.900
190820	162.500
190820	284.900
190821	65.200
190821	118.500
190822	261.400
190823	127.900
190823	291.700
190827	95.800
190827	140.800
190828	131.200
190828	221.600
190829	86.200
190829	190.700
190829	241.100
190830	75.100
190830	275.100
190831	160.600
190832	177.600
190832	276.600
190833	147.100
190833	172.000
190834	138.700
190834	238.100
190835	85.600
190835	124.500
190835	171.900
190835	212.300
190835	281.300
190836	169.600
190836	256.600
190837	102.400
190837	185.800
190837	194.400
190838	64.900
190838	130.800
190838	140.000
190838	182.000
190839	166.100
190840	111.000
190841	119.000
190841	135.300
190843	163.500
190843	203.500
190844	134.100
190844	219.700
190845	202.600
190846	150.300
190846	223.500
190846	229.900
190847	125.700
190848	99.300
190848	138.200
190848	276.200
190849	233.200
190849	264.600
190850	215.200
190852	236.500
190853	150.100
190853	255.000
190854	123.800
190854	246.600
190855	64.100
190856	82.100
190856	126.600
190856	166.000
190857	225.700
190858	219.000
190859	66.900
190859	78.200
190859	97.400
190860	77.200
190860	133.100
190860	289.400
190861	108.300
190861	203.700
190861	217.100
190862	68.100
190862	75.900
190862	224.900
190862	277.900
190863	88.000
190863	233.300
190863	251.900
190864	101.500
190864	134.900
190864	201.700
190866	169.800
190866	215.600
190867	196.300
190867	266.800
190868	148.400
190868	210.200
190868	229.200
190868	254.100
190868	298.900
190869	55.900
190869	162.300
190869	177.600
190869	237.600
190869	274.300
190870	62.400
190870	171.400
190870	206.200
190870	254.200
190872	89.100
190872	165.600
190872	181.600
190873	233.600
190873	260.600
190874	57.700
190874	96.300
190875	84.400
190875	255.000
190875	298.800
190876	63.400
190877	116.600
190877	236.000
190878	292.100
190880	100.500
190880	175.700
190880	226.300
190882	194.800
190883	238.500
190884	124.600
190884	275.800
190886	125.500
190886	180.800
190886	203.200
190887	65.400
190887	185.000
190887	197.100
190888	56.100
190888	229.300
190889	91.400
190889	97.200
190889	221.900
190889	253.500
190890	150.100
190891	162.700
190893	180.900
190893	196.200
190894	99.200
190894	115.900
190894	124.400
190896	114.900
190897	229.100
190898	125.400
190898	176.600
190898	210.100
190899	115.000
190900	209.100
190900	247.100
190901	159.400
190901	268.000
190901	275.200
190903	279.100
190904	109.200
190904	115.400
190904	298.500
190906	123.600
190907	146.100
190908	63.300
190908	298.900
190909	143.700
190909	168.000
190909	208.200
190909	272.700
190910	63.300
190911	57.300
190911	189.600
190912	132.800
190912	272.700
190912	284.000
190913	100.000
190914	70.400
190914	185.500
190915	60.200
190916	109.100
190916	251.600
190917	101.900
190917	185.100
190918	56.200
190918	80.100
190918	222.300
190919	200.100
190919	235.900
190920	72.400
190920	117.600
190920	217.900
190921	166.600
190921	192.500
190921	228.000
190921	239.200
190923	195.500
190924	127.500
190924	268.200
190924	290.400
190926	173.900
190926	288.900
190927	292.900
190928	60.200
190928	174.700
190929	128.300
190929	208.500
190930	95.800
190930	145.500
190931	55.900
190931	118.500
190931	241.300
190932	76.400
190932	240.100
190934	89.800
190934	250.600
190935	92.800
190935	273.000
190936	283.000
190936	300.000
190938	105.300
190938	137.200
190938	161.200
190938	183.100
190939	165.000
190939	191.400
190939	232.800
190939	268.200
190940	121.900
190942	67.200
190942	282.300
190943	212.800
190944	212.900
190944	291.300
190945	70.600
190945	139.800
190945	290.700
190946	149.800
190946	258.500
190947	118.300
190947	215.700
190947	278.700
190948	166.000
190948	172.700
190949	119.200
190949	149.100
190950	182.400
190951	168.600
190951	245.200
190952	120.600
190952	214.700
190952	224.700
190953	72.700
190953	191.700
190954	123.400
190954	163.400
190955	56.900
190955	206.800
190955	281.300
190956	135.200
190957	61.100
190957	147.100
190958	106.400
190958	190.300
190959	123.700
190959	262.000
190959	274.400
190960	134.100
190960	230.300
190961	67.100
190961	78.700
190961	228.300
190962	74.300
190962	273.900
190963	171.000
190963	199.300
190963	254.400
190964	246.900
190965	75.800
190965	192.300
190965	285.100
190966	56.100
190966	109.500
190966	207.500
190967	283.000
190968	78.100
190968	144.600
190968	257.200
190969	94.800
190971	149.300
190971	208.400
190972	57.100
190972	234.200
190972	252.100
190973	53.800
190973	194.500
190973	203.600
190973	298.200
190974	86.600
190974	154.000
190974	208.000
190976	103.400
190976	125.600
190976	188.300
190976	251.700
190977	86.300
190977	149.700
190978	81.300
190978	102.300
190978	109.500
190978	212.100
190978	246.100
190978	296.200
190979	219.700
190980	127.100
190980	272.700
190982	96.700
190983	74.900
190983	106.600
190983	147.400
190983	158.800
190984	104.200
190984	163.800
190984	185.800
190985	80.100
190986	69.400
190987	105.900
190987	133.300
190987	284.000
190988	52.400
190989	79.200
190989	175.600
190989	263.900
190990	54.400
190990	68.100
190990	95.900
190990	137.800
190990	180.400
190991	69.400
190992	70.200
190992	179.400
190992	214.500
190993	290.000
190994	57.000
190994	106.500
190994	264.100
190994	299.000
190995	265.600
190996	61.000
190996	163.600
190996	230.500
190997	84.800
190997	179.300
190998	82.000
190998	141.100
191000	139.200
191001	159.000
191001	184.800
191001	291.700
191002	96.200
191002	136.900
191002	157.900
191002	179.200
191002	221.900
191003	126.000
191003	255.400
191005	192.900
191006	134.100
191006	272.100
191007	235.100
191008	138.300
191009	127.600
191009	199.600
191010	155.800
191010	265.800
191010	291.100
191011	75.300
191011	172.900
191011	210.800
191012	68.900
191015	208.100
191015	267.200
191016	110.600
191016	207.400
191017	218.100
191019	110.200
191019	265.400
191020	198.000
191020	262.500
191021	132.500
191021	215.800
191021	241.100
191022	161.800
191022	254.100
191023	242.100
191023	254.200
191023	284.100
191024	77.700
191024	261.500
191025	181.800
191026	67.600
191026	227.800
191026	290.400
191029	108.100
191030	53.000
191030	128.400
191030	167.100
191031	86.400
191031	124.900
191031	137.100
191032	102.600
191032	139.600
191032	211.000
191034	255.000
191034	283.600
191035	112.400
191035	132.500
191036	119.100
191036	207.500
191037	143.500
191038	227.200
191039	61.000
191040	189.300
191041	79.000
191041	179.000
191041	234.200
191042	81.600
191043	154.500
191044	119.800
191044	168.200
191044	183.400
191045	147.800
191046	62.900
191046	76.300
191047	161.300
191048	141.200
191048	275.500
191049	65.900
191049	117.600
191049	272.600
191049	292.900
191050	137.300
191050	166.000
191051	295.700
191052	140.600
191052	148.300
191053	78.300
191053	106.900
191053	165.200
191054	207.900
191055	136.900
191056	58.000
191057	137.400
191057	261.700
191058	76.000
191058	150.400
191058	235.900
191059	117.100
191059	237.800
191059	289.600
191060	109.600
191061	143.000
191061	180.100
191062	274.700
191063	75.200
191063	193.500
191063	293.700
191064	67.600
191065	87.500
191065	211.400
191065	240.500
191065	273.200
191066	53.600
191066	183.800
191067	50.800
191067	92.500
191068	178.400
191069	134.400
191071	104.500
191071	115.100
191071	129.400
191071	208.000
191073	96.700
191074	246.600
191075	151.200
191075	262.300
191076	214.000
191077	60.200
191077	88.900
191077	136.100
191077	191.400
191077	229.900
191078	190.400
191079	128.100
191079	289.300
191080	185.700
191080	207.400
191080	250.600
191080	283.400
191081	91.000
191081	175.300
191081	183.300
191082	58.100
191082	94.900
191082	243.800
191083	76.200
191084	233.000
191084	240.900
191085	292.600
191086	209.700
191087	72.400
191087	214.800
191087	297.400
191088	118.700
191088	233.400
191089	79.300
191090	234.100
191090	262.600
191091	96.600
191091	222.900
191091	276.300
191092	154.500
191094	207.800
191095	134.100
191095	210.700
191096	103.100
191098	274.900
191101	150.000
191102	169.500
191102	208.300
191102	220.200
191103	69.700
191103	93.500
191103	219.900
191104	207.300
191104	234.200
191105	53.100
191105	200.500
191106	127.600
191107	85.500
191107	148.700
191107	276.400
191107	290.600
191109	152.500
191109	179.400
191109	229.000
191111	154.400
191111	297.200
191112	160.100
191113	193.900
191113	237.500
191114	52.000
191114	247.300
191115	265.400
191116	167.400
191117	127.400
191117	239.100
191118	163.200
191118	222.400
191118	268.900
191119	96.900
