sender time_ms
186794	128.200
186794	181.500
186796	61.900
186797	58.300
186797	134.900
186798	172.100
186799	165.300
186800	163.400
186800	194.700
186801	241.600
186802	289.400
186805	80.500
186805	225.500
186806	50.900
186806	114.200
186806	235.300
186806	276.600
186807	110.700
186807	152.800
186807	200.700
186807	249.500
186807	299.800
186808	217.200
186809	234.900
186810	224.300
186812	123.900
186813	117.900
186813	151.700
186814	71.600
186814	107.300
186814	233.400
186815	105.300
186815	164.500
186815	215.700
186815	274.100
186815	285.500
186816	115.700
186817	149.000
186817	199.900
186818	69.700
186819	136.800
186819	244.300
186820	128.000
186821	62.000
186821	158.800
186821	165.000
186822	90.400
186823	62.800
186824	90.300
186824	219.500
186824	248.700
186825	281.000
186826	63.800
186826	178.500
186827	225.300
186828	61.700
186828	109.100
186828	210.600
186828	254.200
186829	145.400
186830	209.500
186830	234.400
186830	279.700
186831	82.700
186831	117.200
186833	79.500
186833	207.700
186833	267.700
186834	196.700
186835	144.200
186835	191.600
186836	295.600
186837	70.300
186837	290.300
186838	185.200
186839	168.200
186840	59.900
186841	56.300
186841	117.000
186841	222.100
186841	257.000
186842	164.600
186842	207.300
186842	281.600
186843	150.300
186843	243.800
186844	68.500
186844	245.000
186845	107.900
186845	194.700
186845	264.100
186846	52.800
186846	162.400
186847	135.500
186848	117.300
186850	200.700
186851	56.100
186851	111.200
186851	231.100
186851	238.300
186854	107.100
186855	135.000
186855	175.800
186856	166.100
186857	81.200
186857	127.200
186857	240.700
186857	265.600
186859	185.900
186860	126.400
186860	207.400
186861	105.000
186861	159.300
186863	140.100
186863	230.100
186863	275.500
186864	141.300
186864	251.700
186864	265.700
186865	173.400
186865	240.000
186866	259.400
186867	191.100
186867	208.600
186867	251.200
186868	57.900
186868	90.900
186868	211.400
186869	60.200
186869	159.800
186869	245.500
186870	232.000
186870	270.100
186871	217.200
186871	272.800
186872	237.700
186873	100.600
186873	161.400
186873	275.900
186874	81.800
186874	143.800
186874	177.000
186875	62.100
186876	282.500
186877	153.700
186877	206.300
186878	195.400
186878	234.300
186879	65.100
186879	244.700
186880	266.200
186881	96.500
186881	190.000
186882	67.300
186882	246.900
186883	175.100
186883	183.200
186884	120.300
186884	256.200
186885	113.700
186885	136.700
186885	256.800
186886	297.200
186887	81.100
186887	174.300
186888	60.500
186888	104.200
186888	266.100
186889	152.800
186889	253.100
186890	65.200
186890	108.500
186890	152.500
186891	77.200
186892	98.200
186892	127.000
186892	167.100
186892	284.400
186893	71.900
186893	86.700
186893	193.000
186894	115.500
186894	122.900
186894	198.700
186894	257.600
186895	197.800
186897	72.300
186897	200.600
186897	227.700
186898	126.900
186898	184.000
186902	71.100
186902	273.400
186902	292.400
186903	226.700
186904	241.500
186905	208.500
186905	249.200
186906	59.000
186906	276.900
186907	212.400
186908	189.900
186909	211.700
186910	83.400
186910	191.100
186911	76.300
186912	72.900
186912	239.900
186913	146.900
186913	164.900
186914	77.100
186914	122.400
186914	189.900
186915	115.600
186916	148.900
186916	170.000
186917	120.800
186917	143.600
186918	173.600
186920	96.700
186920	184.900
186921	182.200
186922	180.700
186923	207.800
186923	282.200
186925	78.300
186925	200.500
186926	94.600
186926	212.900
186927	65.300
186927	216.800
186928	294.600
186929	179.000
186930	96.200
186930	152.900
186930	181.100
186930	210.000
186930	265.200
186930	278.400
186931	214.400
186933	213.100
186933	256.000
186934	59.900
186934	99.600
186934	219.500
186935	162.600
186935	191.900
186935	221.300
186936	130.300
186936	177.500
186937	106.700
186937	161.400
186937	268.300
186938	155.200
186938	263.500
186939	115.200
186939	191.600
186939	211.900
186940	111.100
186940	172.800
186941	116.000
186941	229.200
186941	298.700
186942	211.200
186942	241.300
186943	95.700
186943	140.600
186943	245.100
186944	254.900
186945	86.500
186945	99.300
186945	232.600
186946	186.100
186946	207.000
186947	228.000
186947	250.500
186948	112.100
186948	251.100
186949	191.600
186949	222.700
186950	156.600
186950	269.700
186951	143.700
186952	218.400
186952	285.500
186953	87.700
186953	148.100
186953	232.100
186953	276.400
186955	84.400
186955	119.300
186956	85.500
186956	179.000
186957	98.800
186957	185.900
186958	109.200
186958	127.700
186958	178.800
186959	70.700
186960	65.400
186960	86.400
186960	193.700
186960	243.400
186962	69.600
186962	189.800
186962	205.900
186963	93.600
186963	120.800
186964	180.600
186964	224.300
186965	274.500
186966	82.000
186966	236.500
186967	74.200
186967	201.800
186968	161.600
186969	237.700
186970	135.900
186971	81.900
186971	283.600
186972	138.200
186972	253.100
186973	168.200
186974	240.600
186974	287.300
186975	137.700
186976	90.300
186977	181.700
186977	258.800
186978	192.400
186979	55.000
186979	78.000
186979	229.300
186979	269.000
186980	286.500
186981	116.900
186981	284.400
186983	77.700
186983	118.900
186983	209.400
186984	125.100
186984	227.900
186985	120.500
186985	168.200
186987	77.300
186987	141.700
186987	295.100
186989	242.300
186991	96.000
186992	67.200
186992	143.400
186993	256.100
186993	289.500
186994	71.900
186994	131.700
186995	271.200
186996	94.400
186996	171.700
186996	288.100
186997	247.100
186999	143.300
186999	198.900
187000	173.000
187000	197.200
187001	136.600
187002	236.500
187002	275.000
187003	131.800
187003	141.800
187004	110.500
187004	156.200
187005	145.400
187005	290.400
187006	199.800
187006	260.600
187008	217.100
187009	147.300
187009	158.700
187010	79.600
187010	203.400
187011	91.600
187011	195.800
187012	112.100
187012	125.800
187012	279.000
187014	184.900
187014	268.300
187015	178.500
187016	118.500
187016	189.900
187016	300.000
187017	53.300
187018	61.200
187018	152.600
187019	78.400
187019	124.300
187019	276.700
187020	123.000
187020	141.200
187021	164.600
187021	199.800
187021	223.300
187021	238.600
187022	58.800
187022	106.000
187023	88.400
187023	210.100
187024	81.000
187024	194.300
187025	172.900
187026	102.300
187027	259.000
187027	266.400
187029	143.100
187029	156.600
187029	260.000
187030	58.800
187030	151.200
187030	171.400
187031	128.600
187031	199.500
187031	267.800
187032	177.600
187032	237.300
187033	51.500
187033	90.000
187033	151.600
187034	229.800
187035	77.500
187036	65.000
187036	291.800
187037	163.000
187038	168.200
187038	245.200
187039	127.200
187039	161.800
187039	257.700
187039	268.600
187040	58.700
187040	86.600
187040	144.100
187040	262.600
187041	51.500
187042	56.400
187042	221.000
187043	165.400
187044	182.500
187045	273.700
187046	88.600
187046	192.600
187046	289.000
187047	144.900
187048	78.000
187048	113.800
187048	154.800
187049	195.600
187049	268.500
187050	172.700
187051	111.900
187052	58.800
187052	111.000
187052	241.600
187052	268.500
187052	289.800
187054	101.500
187054	189.700
187054	229.200
187054	249.900
187055	214.900
187055	296.500
187057	80.800
187057	224.000
187058	96.300
187058	255.000
187059	61.000
187059	199.400
187059	248.400
187060	65.100
187061	56.100
187062	133.200
187062	155.700
187062	198.700
187062	258.200
187062	289.800
187064	84.800
187064	221.800
187065	127.300
187066	109.300
187067	134.900
187067	207.300
187068	79.600
187068	137.500
187068	175.400
187068	274.400
187070	252.800
187071	229.400
187072	278.300
187073	245.700
187074	207.900
187075	109.100
187077	147.400
187077	225.100
187078	71.100
187078	117.000
187078	143.200
187078	237.400
187079	75.400
187079	218.600
187080	65.800
187080	98.900
187080	158.100
187080	197.900
187081	181.100
187082	188.100
187082	213.900
187082	237.300
187082	244.600
187083	112.600
187083	162.200
187084	126.200
187084	233.900
187085	205.200
187085	275.300
187086	124.800
187087	119.000
187087	170.300
187087	206.800
187087	273.500
187088	145.700
187088	217.000
187089	156.700
187089	201.300
187090	59.700
187090	120.000
187091	104.300
187091	250.200
187092	108.300
187092	197.200
187092	209.000
187093	125.400
187094	93.000
187094	264.000
187094	293.900
187095	186.100
187095	268.100
187096	138.800
187097	86.300
187097	201.500
187098	108.400
187098	168.500
187098	214.800
187098	236.500
187098	296.400
187099	244.400
187099	250.100
187100	67.800
187101	127.500
187101	145.900
187101	224.400
187102	108.300
187102	177.000
187102	300.000
187103	173.800
187105	91.300
187105	274.200
187106	81.300
187107	216.300
187109	131.500
187109	245.800
187110	173.300
187111	162.300
187112	150.100
187112	209.600
187112	293.800
187113	98.800
187113	228.300
187113	233.800
187114	79.300
187114	247.000
187115	110.800
187115	129.500
187116	187.500
187116	272.000
187117	275.900
187120	155.600
187121	101.900
187122	144.900
187123	100.200
187124	135.900
187125	216.200
187125	284.600
187126	107.800
187127	117.300
187128	52.700
187129	178.600
187130	224.000
187130	249.300
187130	278.700
187131	62.000
187131	72.400
187131	224.900
187132	59.600
187132	78.900
187132	108.500
187132	175.200
187133	224.800
187133	274.700
187134	122.500
187134	128.700
187135	56.200
187135	117.000
187135	191.000
187135	244.700
187136	83.200
187136	163.200
187137	234.000
187138	87.800
187139	53.100
187139	116.300
187140	61.800
187140	268.700
187142	110.000
187142	183.900
187143	55.000
187143	128.300
187144	126.900
187144	196.100
187144	228.600
187144	293.400
187145	96.900
187145	211.500
187146	109.400
187146	146.900
187147	207.500
187147	297.800
187148	171.200
187148	283.400
187149	83.800
187150	101.800
187150	270.300
187151	96.500
187151	192.400
187152	127.300
187152	255.800
187153	135.100
187153	258.100
187153	283.500
187154	190.300
187154	240.700
187155	289.800
187156	213.000
187156	235.100
187157	179.800
187157	229.400
187157	298.400
187158	84.300
187158	275.400
187160	64.000
187160	114.900
187160	151.800
187160	197.000
187160	285.200
187161	66.500
187161	108.300
187162	230.700
187163	192.200
187164	85.300
187164	263.100
187165	101.400
187165	147.600
187165	283.400
187167	206.900
187167	221.000
187168	167.000
187169	153.600
187169	262.300
187170	257.300
187171	182.300
187171	275.100
187172	111.000
187172	149.000
187172	245.600
187172	267.400
187173	240.800
187174	53.200
187175	215.800
187176	96.800
187176	214.400
187176	259.000
187177	104.100
187177	128.300
187178	95.300
187178	131.300
187178	210.200
187179	101.500
187179	220.200
187179	265.400
187180	152.800
187181	216.800
187181	243.600
187182	238.400
187182	295.200
187183	127.100
187183	204.200
187183	244.200
187183	289.100
187184	88.000
187184	215.300
187186	146.600
187186	205.200
187186	250.900
187188	118.400
187189	80.400
187189	194.000
187189	240.000
187191	166.400
187191	223.900
187191	279.300
187192	95.200
187192	112.600
187193	163.900
187194	138.000
187194	183.100
187194	247.100
187195	88.400
187195	242.700
187196	143.100
187196	217.200
187196	244.100
187196	283.400
187197	257.700
187198	207.100
187199	59.500
187199	90.400
187199	193.600
187200	89.200
187200	158.700
187200	186.600
187200	198.500
187200	229.000
187201	76.400
187202	75.600
187203	72.400
187203	126.200
187203	193.100
187204	200.000
187206	296.500
187207	276.400
187208	295.500
187209	205.200
187210	52.800
187210	80.900
187210	182.600
187210	263.100
187211	246.800
187214	139.700
187215	182.300
187216	95.500
187216	126.400
187217	85.200
187217	125.000
187217	179.500
187217	260.200
187218	57.000
187218	128.900
187218	230.600
187219	142.600
187219	181.700
187220	145.500
187222	60.200
187222	106.800
187222	213.700
187223	267.600
187224	282.100
187225	189.900
187226	54.200
187226	242.400
187226	266.200
187227	291.400
187228	93.600
187228	120.700
187230	207.400
187231	190.800
187231	205.400
187232	81.000
187234	71.100
187234	104.000
187234	249.800
187235	128.300
187235	292.600
187236	225.000
187238	72.400
187238	107.100
187238	166.200
187238	259.600
187239	149.600
187239	176.200
187240	190.000
187241	84.600
187241	254.200
187242	245.000
187243	62.800
187243	144.700
187243	228.900
187243	268.900
187244	178.300
187245	82.800
187245	107.200
187245	165.200
187246	181.200
187246	275.100
187246	285.900
187247	183.100
187247	271.900
187247	298.500
187248	111.800
187248	243.700
187248	267.600
187248	282.100
187249	152.600
187250	257.200
187252	146.500
187252	240.100
187253	60.900
187253	197.600
187254	99.500
187254	272.900
187255	94.100
187257	51.700
187257	100.300
187257	279.600
187258	143.100
187259	78.300
187260	240.200
187261	164.400
187261	175.800
187261	296.600
187262	74.400
187262	127.000
187262	232.100
187263	242.300
187263	275.900
187264	199.800
187264	224.500
187264	266.000
187265	51.600
187265	191.900
187266	64.200
187266	158.900
187266	286.300
187267	155.800
187268	59.300
187269	190.600
187269	259.600
187270	246.100
187271	213.900
187272	137.200
187272	245.000
187272	287.100
187273	74.100
187273	179.700
187273	251.000
187274	75.900
187275	53.500
187275	88.000
187275	208.500
187275	296.600
187276	103.900
187276	254.200
187277	69.000
187277	80.000
187277	245.500
187278	85.300
187278	137.700
187278	185.300
187278	274.200
187278	296.900
187279	78.100
187279	142.800
187280	168.800
187280	286.500
187281	142.800
187281	208.400
187282	136.900
187283	120.000
187283	290.900
187284	118.400
187284	195.500
187284	222.600
187285	111.100
187285	179.000
187286	105.400
187286	186.300
187288	102.700
187288	177.500
187288	230.800
187289	51.600
187289	282.500
187291	99.200
187291	118.000
187291	137.200
187291	228.100
187291	270.400
187292	58.700
187292	123.800
187292	274.400
187293	132.500
187293	173.900
187293	207.600
187293	256.800
187294	261.400
187295	80.300
187295	172.000
187295	214.200
187296	164.300
187297	60.800
187297	79.100
187297	215.200
187298	166.500
187298	281.200
187299	189.700
187301	139.900
187302	220.100
187302	289.500
187303	80.900
187303	240.800
187305	83.700
187305	141.800
187305	246.600
187308	96.300
187308	184.100
187309	68.300
187309	99.000
187309	261.000
187310	294.400
187312	50.300
187312	231.900
187312	248.800
187312	280.300
187313	55.800
187313	115.900
187314	134.200
187315	95.500
187315	133.300
187315	243.700
187316	153.800
187317	165.200
187317	241.800
187318	140.000
187319	257.000
187320	138.700
187320	242.800
187320	299.200
187322	115.400
187323	96.700
187324	215.300
187324	225.700
187325	150.000
187325	185.300
187326	54.100
187326	179.200
187326	255.400
187326	289.700
187327	121.900
187327	269.600
187328	278.000
187329	174.100
187329	191.100
187329	210.400
187330	201.200
187331	119.100
187331	194.000
187331	208.700
187332	228.000
187332	246.100
187333	118.200
187333	170.600
187333	192.700
187333	278.000
187333	290.100
187334	110.500
187334	250.300
187335	199.900
187337	157.200
187337	171.900
187337	249.600
187338	171.100
187338	204.900
187339	200.600
187340	69.000
187340	97.300
187341	131.300
187341	143.100
187341	178.600
187341	259.500
187342	70.400
187342	90.100
187342	153.000
187343	186.800
187343	238.800
187343	266.600
187344	275.200
187346	121.000
187346	182.300
187347	52.100
187348	188.600
187349	208.000
187349	242.500
187350	80.800
187350	145.000
187350	207.800
187351	195.000
187352	189.500
187352	234.500
187353	212.900
187353	247.900
187354	163.500
187355	213.700
187355	294.700
187356	91.300
187357	168.700
187358	100.900
187359	111.900
187360	53.900
187360	90.000
187360	161.000
187362	196.700
187362	257.500
187363	96.000
187363	128.900
187363	167.300
187364	112.400
187364	178.700
187364	198.100
187365	65.800
187366	52.000
187366	117.400
187366	195.600
187366	243.100
187367	58.600
187367	96.900
187368	84.300
