sender time_ms
183621	237.400
183621	263.400
183622	159.000
183622	260.900
183623	111.200
183624	137.300
183624	180.100
183625	152.000
183625	263.000
183626	208.800
183626	236.000
183627	133.400
183627	159.900
183628	94.200
183628	155.200
183629	143.000
183629	154.100
183629	184.300
183629	213.600
183629	289.100
183630	145.700
183630	243.100
183630	262.400
183632	208.100
183633	236.800
183635	118.900
183635	173.300
183635	299.100
183636	91.400
183636	237.900
183636	257.300
183636	270.200
183637	184.900
183638	92.500
183638	198.800
183639	73.400
183639	101.800
183639	207.800
183640	72.000
183640	94.600
183642	211.600
183643	118.200
183643	224.700
183643	274.400
183644	95.500
183644	139.400
183644	152.000
183645	133.500
183645	228.000
183646	83.600
183646	125.400
183646	240.600
183646	286.100
183647	72.100
183647	123.500
183647	300.000
183648	104.000
183648	128.000
183648	242.300
183648	279.500
183649	106.200
183649	119.300
183649	208.400
183650	57.600
183650	219.800
183650	297.900
183651	119.200
183651	138.500
183651	170.200
183652	69.500
183652	226.800
183652	279.400
183653	58.000
183654	85.100
183654	155.100
183655	97.700
183655	256.500
183656	208.500
183657	266.100
183658	87.300
183658	164.700
183659	79.700
183659	123.000
183659	163.900
183660	128.000
183660	271.300
183661	225.300
183662	119.700
183662	229.400
183664	58.600
183664	135.000
183664	148.500
183664	152.500
183666	73.900
183666	159.700
183666	272.400
183667	212.900
183668	80.200
183668	163.900
183669	66.600
183669	236.300
183670	56.200
183670	199.300
183671	83.300
183671	162.300
183671	189.500
183671	250.100
183672	64.200
183672	243.500
183672	295.700
183674	283.700
183675	86.200
183675	164.500
183676	236.400
183677	224.500
183677	283.700
183678	150.300
183678	239.000
183678	264.100
183679	125.800
183679	245.600
183680	71.900
183680	238.800
183681	80.700
183681	97.000
183681	136.500
183681	269.900
183682	91.300
183682	120.700
183682	211.800
183682	290.800
183683	141.400
183684	199.100
183685	136.000
183685	160.600
183686	268.800
183687	221.000
183688	51.100
183688	123.500
183688	139.500
183688	169.000
183690	218.000
183691	101.500
183692	85.100
183692	164.600
183693	106.800
183694	87.600
183694	172.900
183694	283.800
183695	95.700
183695	137.400
183696	193.600
183697	137.300
183697	192.400
183697	216.100
183697	295.500
183699	112.700
183700	66.000
183702	89.200
183702	100.200
183702	142.200
183702	190.500
183702	263.600
183702	269.100
183703	118.900
183703	225.300
183703	255.000
183704	151.300
183704	183.600
183705	182.200
183705	210.100
183706	235.800
183706	299.700
183707	51.900
183707	224.200
183708	60.000
183708	246.300
183708	294.600
183709	147.400
183709	238.900
183709	251.100
183709	283.600
183709	298.600
183710	119.400
183710	133.000
183711	271.900
183712	129.600
183712	267.900
183712	273.200
183713	116.100
183713	186.100
183714	133.800
183714	185.700
183715	117.700
183715	276.600
183716	106.500
183717	132.300
183717	205.000
183718	57.300
183718	109.500
183718	250.000
183718	289.000
183719	84.000
183719	113.700
183719	192.600
183720	129.500
183720	156.100
183720	271.400
183722	52.600
183722	63.400
183722	84.400
183722	157.200
183723	187.400
183723	234.300
183724	65.000
183724	89.400
183724	236.900
183725	154.100
183726	116.700
183726	286.900
183727	206.000
183727	227.400
183727	270.300
183728	82.600
183728	199.500
183728	217.600
183729	118.500
183730	146.900
183730	198.800
183730	234.300
183730	258.300
183730	293.200
183731	65.000
183731	109.500
183731	149.200
183731	254.200
183732	109.100
183732	175.700
183732	234.500
183733	124.300
183733	296.500
183734	80.200
183734	157.500
183734	255.900
183734	293.900
183735	110.800
183735	230.000
183736	129.000
183736	162.700
183737	62.500
183737	118.000
183737	269.600
183738	72.000
183738	117.200
183738	154.600
183738	172.900
183739	73.000
183739	138.100
183740	94.600
183741	69.800
183741	249.300
183742	124.600
183742	198.800
183745	89.500
183745	172.500
183746	261.300
183747	56.300
183747	149.000
183748	196.900
183749	88.800
183749	223.900
183750	187.000
183751	64.200
183751	148.400
183751	156.400
183752	154.800
183752	229.700
183752	238.700
183753	91.600
183753	237.800
183754	192.500
183754	261.300
183755	117.300
183755	179.800
183755	284.500
183756	164.900
183756	207.900
183757	290.500
183758	230.700
183758	258.700
183759	163.400
183759	226.200
183760	179.000
183761	69.600
183762	87.800
183763	55.500
183764	166.000
183764	186.900
183764	207.300
183764	264.700
183765	233.100
183766	150.300
183767	226.000
183768	80.700
183768	88.300
183768	264.600
183769	183.500
183769	266.700
183770	263.300
183771	71.100
183771	157.900
183771	183.300
183771	263.100
183771	274.700
183772	195.000
183772	274.800
183773	89.700
183773	172.100
183773	194.100
183773	289.500
183774	77.500
183774	101.800
183774	217.700
183774	235.600
183774	279.000
183775	143.700
183776	76.700
183777	52.500
183777	116.300
183777	206.000
183777	294.400
183778	94.000
183778	123.600
183778	191.000
183778	235.700
183779	50.600
183779	70.800
183779	206.300
183780	134.300
183781	64.300
183781	82.700
183781	118.600
183781	191.000
183781	246.300
183782	92.600
183783	154.800
183784	129.400
183784	184.600
183785	214.600
183786	131.500
183787	118.400
183787	174.500
183787	210.400
183788	136.600
183788	181.000
183789	85.100
183789	245.600
183790	63.900
183790	146.900
183790	243.000
183790	275.300
183791	79.000
183791	300.000
183792	143.300
183792	161.600
183793	237.900
183793	283.700
183794	105.500
183794	169.100
183794	214.000
183796	165.300
183796	266.100
183796	283.300
183797	101.900
183797	153.500
183797	266.700
183798	200.600
183798	234.200
183798	256.500
183799	63.000
183799	94.500
183799	186.300
183799	245.400
183799	289.600
183801	279.100
183802	107.600
183803	123.800
183803	135.500
183803	173.200
183803	200.200
183803	231.500
183804	201.200
183805	143.000
183805	261.500
183806	137.100
183806	224.000
183808	141.900
183808	287.800
183810	80.300
183810	208.100
183811	75.300
183811	219.900
183811	281.100
183812	234.700
183812	258.400
183813	64.200
183813	181.200
183814	85.700
183814	93.500
183814	191.600
183814	273.200
183815	50.400
183816	67.100
183816	249.100
183817	179.800
183817	195.600
183818	165.100
183818	219.600
183819	126.900
183819	165.600
183819	270.900
183819	291.400
183820	227.600
183822	88.300
183823	79.100
183823	284.400
183823	290.400
183824	96.800
183824	264.900
183825	149.100
183825	165.700
183825	250.500
183827	274.800
183827	290.700
183829	117.700
183829	245.700
183830	91.200
183830	132.500
183830	230.800
183831	165.700
183833	142.300
183834	284.400
183835	154.600
183835	248.400
183835	277.100
183835	292.000
183836	125.900
183836	277.300
183837	118.200
183837	203.700
183837	286.800
183838	156.400
183839	64.400
183839	102.400
183839	241.700
183840	68.600
183840	205.800
183840	229.600
183840	254.300
183841	64.800
183841	182.600
183841	204.700
183842	168.600
183842	203.400
183842	273.200
183842	289.800
183843	112.600
183846	57.500
183846	80.200
183847	64.400
183847	255.100
183847	282.300
183848	153.200
183849	129.800
183849	264.600
183850	81.500
183850	108.800
183850	206.800
183851	263.200
183852	64.600
183852	135.000
183852	170.100
183852	232.300
183852	299.700
183853	89.900
183854	213.800
183855	284.500
183856	176.200
183856	187.300
183856	225.300
183856	240.700
183858	249.600
183859	60.400
183859	154.300
183860	75.200
183860	137.900
183860	256.700
183860	274.400
183861	168.000
183862	52.500
183863	126.600
183863	170.600
183863	275.500
183864	106.200
183865	110.700
183865	243.900
183866	153.400
183866	172.600
183866	285.500
183867	114.200
183867	225.900
183868	181.000
183868	224.800
183868	272.200
183869	59.500
183871	101.000
183871	219.000
183871	291.200
183872	101.400
183872	261.300
183873	64.200
183873	88.900
183874	107.900
183875	116.800
183876	154.900
183877	82.600
183877	199.800
183877	252.500
183878	178.400
183878	222.300
183879	118.700
183879	195.300
183880	181.600
183881	98.500
183881	266.700
183882	87.300
183883	78.300
183883	149.200
183884	90.000
183884	106.900
183885	224.800
183885	266.800
183886	50.100
183886	81.200
183886	193.900
183887	86.300
183887	148.400
183887	175.300
183888	128.400
183889	190.800
183889	222.600
183890	94.500
183890	224.800
183890	294.700
183891	121.800
183891	152.100
183892	50.500
183892	93.000
183892	164.400
183893	90.400
183895	119.000
183896	225.100
183896	255.200
183897	172.500
183898	226.600
183900	120.400
183900	220.200
183900	263.700
183901	161.700
183901	191.500
183901	295.500
183902	142.300
183903	131.700
183904	60.000
183904	108.000
183904	169.300
183904	179.800
183904	194.800
183904	277.000
183905	189.700
183907	178.600
183907	244.800
183908	258.200
183909	172.900
183910	63.200
183910	149.500
183911	133.800
183911	186.900
183911	235.200
183911	252.300
183912	255.700
183914	79.200
183914	91.100
183914	145.600
183915	71.200
183915	154.400
183916	95.300
183916	141.200
183917	281.500
183918	75.000
183918	243.400
183918	274.600
183919	122.200
183919	201.400
183919	249.300
183920	155.600
183922	152.300
183922	231.600
183922	298.900
183923	61.100
183923	98.700
183923	140.600
183923	163.800
183923	258.600
183924	173.800
183924	219.600
183925	63.000
183925	141.600
183925	274.300
183926	214.900
183926	258.700
183926	274.100
183926	289.700
183927	56.500
183927	74.000
183927	129.300
183927	275.800
183929	73.200
183929	230.600
183930	121.800
183932	251.500
183933	83.500
183935	168.300
183935	178.400
183935	276.200
183936	116.100
183936	249.100
183937	132.700
183937	173.900
183937	244.800
183938	116.500
183938	287.900
183939	233.000
183940	130.300
183941	64.900
183942	123.200
183942	142.500
183942	191.000
183944	206.600
183945	126.200
183945	276.800
183946	79.800
183946	211.000
183947	74.700
183947	186.000
183947	265.100
183948	81.700
183949	162.300
183949	258.200
183949	288.100
183950	79.600
183950	205.200
183951	80.200
183951	134.300
183951	206.800
183952	109.100
183952	163.800
183952	200.300
183953	127.900
183953	242.500
183953	259.300
183954	88.900
183954	94.600
183954	142.900
183954	184.700
183954	272.900
183955	198.700
183956	66.100
183956	207.900
183956	238.200
183957	50.400
183957	140.700
183958	54.500
183960	219.000
183963	65.600
183963	76.700
183963	212.100
183963	258.300
183963	277.000
183964	162.800
183964	242.000
183964	262.400
183965	202.200
183966	207.600
183966	273.300
183968	82.300
183968	137.900
183968	193.100
183968	265.200
183969	236.100
183969	289.000
183970	246.900
183971	179.200
183972	114.000
183972	158.900
183972	174.700
183972	272.600
183973	214.700
183974	172.300
183974	227.900
183975	126.400
183975	296.800
183976	97.300
183976	216.400
183976	233.300
183976	247.400
183977	137.400
183977	236.700
183978	250.700
183979	67.800
183979	155.300
183979	219.200
183979	236.100
183980	202.100
183981	54.900
183981	79.100
183981	144.900
183981	248.800
183982	88.500
183982	109.100
183982	190.600
183982	203.700
183982	260.300
183983	102.800
183983	262.700
183983	267.600
183985	112.400
183985	128.400
183985	235.700
183985	268.100
183986	109.000
183987	171.600
183987	202.500
183988	92.700
183988	165.300
183988	287.600
183990	67.000
183990	250.500
183991	186.300
183991	224.400
183991	292.300
183992	134.600
183992	210.200
183992	220.200
183992	243.000
183994	275.300
183994	285.900
183997	124.700
183998	194.000
183998	251.700
183998	288.100
183999	83.300
184000	117.800
184001	290.700
184002	59.800
184002	96.500
184003	68.100
184005	73.000
184005	109.500
184005	206.300
184005	288.900
184007	169.400
184007	205.800
184008	63.700
184008	108.300
184008	136.900
184008	206.100
184008	273.800
184009	62.600
184009	77.900
184009	98.200
184009	112.500
184009	208.400
184010	57.300
184010	89.200
184011	252.200
184012	281.500
184014	69.300
184014	109.800
184014	274.900
184017	167.300
184017	267.500
184018	121.700
184018	164.900
184018	194.000
184019	74.800
184019	99.800
184019	118.900
184019	160.900
184019	217.700
184019	238.400
184020	108.500
184020	250.600
184021	86.400
184021	256.200
184022	79.000
184022	153.600
184022	189.700
184022	239.000
184023	141.400
184023	298.700
184025	183.000
184026	178.300
184027	101.100
184027	277.100
184028	232.500
184028	265.100
184029	133.600
184029	246.800
184030	262.800
184030	284.000
184031	139.600
184033	74.300
184033	151.600
184033	258.000
184034	92.300
184034	265.900
184035	128.100
184035	229.100
184035	264.300
184036	133.800
184037	208.300
184037	299.000
184038	78.500
184039	164.600
184040	55.400
184040	211.800
184040	257.000
184041	162.100
184041	187.800
184041	276.300
184042	242.300
184042	299.500
184043	84.800
184044	108.900
184044	136.500
184044	278.100
184044	291.400
184045	118.200
184045	293.500
184046	222.900
184048	181.400
184048	269.200
184049	195.700
184050	61.600
184050	89.500
184050	174.900
184051	154.700
184051	210.000
184051	290.300
184052	181.100
184052	233.000
184053	54.300
184053	102.500
184053	243.000
184054	70.900
184054	150.300
184054	207.900
184055	200.400
184055	244.700
184056	91.200
184056	149.000
184057	138.200
184057	195.400
184058	115.900
184058	172.400
184058	246.200
184058	274.400
184059	144.700
184060	126.500
184060	249.300
184061	51.000
184061	113.000
184061	187.900
184062	121.700
184062	233.200
184063	178.200
184063	295.100
184065	94.900
184065	120.200
184066	79.700
184066	297.100
184067	132.800
184068	259.100
184069	148.300
184070	181.500
184070	266.700
184071	282.300
184072	78.800
184075	159.000
184076	152.800
184076	209.300
184078	82.300
184078	126.200
184079	77.900
184079	174.100
184080	74.100
184080	90.000
184080	156.600
184081	62.100
184081	258.200
184081	271.600
184081	282.000
184082	80.300
184083	137.100
184083	284.500
184084	100.500
184084	182.300
184084	207.600
184084	243.200
184085	176.900
184086	171.200
184087	77.700
184087	85.400
184087	105.900
184087	126.500
184088	89.800
184088	222.900
184088	262.500
184089	110.200
184089	138.500
184089	160.000
184089	275.600
184090	138.600
184091	94.200
184091	208.800
184091	251.300
184092	80.800
184092	95.400
184092	247.100
184094	145.500
184095	139.300
184095	179.300
184097	79.400
184097	215.200
184097	250.100
184097	285.900
184098	53.900
184098	165.100
184098	277.000
184100	109.300
184101	82.600
184101	102.600
184101	155.100
184102	69.100
184103	107.400
184103	213.000
184103	220.900
184104	61.800
184104	282.300
184105	209.700
184106	297.800
184107	210.300
184108	93.400
184108	238.400
184109	77.700
184109	169.100
184109	232.500
184110	115.800
184111	79.100
184111	113.100
184111	288.600
184112	209.000
184112	275.400
184113	191.700
184114	106.900
184114	187.900
184114	297.400
184115	62.900
184115	142.800
184116	186.800
184116	207.600
184116	271.500
184117	79.700
184117	145.200
184117	298.000
184118	153.600
184119	73.400
184119	191.000
184119	257.200
184119	285.800
184120	215.800
184121	159.200
184122	263.600
184122	289.400
184123	138.000
184123	147.000
184123	294.600
184124	155.000
184124	216.600
184125	204.500
184126	136.700
184126	153.300
184127	206.300
184128	142.200
184128	269.800
184128	286.800
184129	117.500
184129	263.500
184129	291.100
184130	55.000
184130	188.700
184130	201.900
184131	105.500
184131	203.200
184131	271.900
184132	149.500
184132	180.300
184133	288.900
184134	182.900
184134	239.300
184135	158.400
184135	237.600
184135	258.500
184136	179.700
184136	190.200
184136	207.000
184137	105.300
184137	289.900
184138	80.700
184140	110.300
184140	147.800
184140	214.200
184142	207.000
184143	185.700
184144	109.700
184144	124.500
184144	199.600
184144	272.400
184145	144.600
184145	210.400
