sender time_ms
182774	191.500
182774	256.500
182775	67.900
182775	147.200
182775	185.200
182775	252.300
182776	189.600
182776	247.900
182777	72.500
182777	164.700
182777	288.700
182778	61.000
182778	118.900
182779	135.300
182780	50.600
182780	93.800
182780	197.900
182782	68.900
182782	177.700
182784	136.200
182784	189.200
182785	176.900
182785	206.500
182785	287.900
182786	119.900
182786	197.300
182786	277.800
182787	99.800
182787	192.800
182788	210.500
182789	262.400
182791	93.900
182793	148.700
182794	236.600
182795	118.300
182795	164.600
182795	228.800
182796	127.200
182796	193.500
182796	230.900
182797	283.700
182798	110.400
182799	120.800
182799	237.800
182799	282.800
182801	126.200
182801	248.200
182802	161.400
182802	212.100
182803	294.000
182804	122.700
182804	183.000
182804	227.400
182804	298.800
182805	144.300
182805	234.900
182806	56.200
182806	64.500
182806	130.800
182806	229.300
182807	104.800
182807	126.900
182808	145.000
182808	241.800
182809	88.300
182810	208.500
182810	234.800
182810	247.200
182811	236.300
182812	181.100
182813	97.400
182813	149.800
182813	224.600
182814	184.300
182815	105.000
182815	176.900
182815	235.700
182816	67.600
182816	99.200
182816	267.000
182817	241.800
182817	288.200
182818	79.800
182818	168.900
182819	161.400
182819	175.800
182819	245.100
182819	266.600
182820	168.200
182820	199.900
182821	248.500
182821	292.900
182822	205.800
182823	125.700
182824	267.600
182826	50.100
182826	185.300
182826	284.900
182827	94.000
182827	105.100
182827	192.000
182828	65.400
182828	75.400
182828	258.800
182829	76.300
182829	109.100
182829	245.000
182830	202.900
182831	60.900
182831	275.600
182832	182.900
182832	293.900
182833	125.500
182834	249.700
182834	271.800
182835	65.000
182835	141.400
182835	217.700
182836	68.000
182836	176.000
182837	66.600
182837	98.700
182837	191.500
182838	221.500
182838	256.000
182838	282.600
182839	54.600
182839	238.600
182839	265.000
182840	114.500
182840	223.900
182840	239.600
182841	65.100
182841	127.400
182841	166.500
182841	247.900
182842	136.600
182842	172.400
182842	182.800
182842	247.600
182842	276.600
182843	116.500
182843	193.000
182843	283.600
182844	74.800
182846	117.600
182846	256.400
182847	264.600
182848	120.400
182848	164.700
182848	234.800
182849	141.600
182849	209.900
182850	51.800
182850	67.700
182850	162.700
182850	192.100
182851	95.500
182852	146.700
182854	68.400
182854	209.300
182854	242.000
182856	97.100
182856	129.200
182856	163.200
182856	213.100
182856	229.900
182857	140.800
182859	149.500
182859	277.200
182860	153.800
182860	236.600
182860	271.700
182861	90.500
182861	123.800
182862	245.700
182863	236.300
182864	52.500
182865	73.200
182865	254.000
182866	60.900
182866	79.000
182866	275.400
182867	112.500
182867	189.900
182868	96.100
182868	118.900
182868	142.600
182868	189.400
182868	286.700
182870	55.800
182870	126.300
182870	214.200
182871	57.900
182871	178.800
182872	127.200
182873	166.300
182873	273.200
182874	112.200
182874	178.900
182875	91.600
182875	284.000
182876	73.800
182876	245.700
182877	73.600
182877	139.800
182878	272.800
182878	289.900
182879	96.100
182879	149.100
182879	180.400
182879	202.000
182879	263.100
182881	102.700
182881	139.400
182881	259.800
182881	293.900
182882	51.700
182882	107.400
182882	226.200
182883	88.800
182883	122.200
182884	80.400
182884	121.600
182884	184.300
182884	233.300
182886	92.200
182886	242.200
182887	86.000
182887	159.400
182887	288.500
182888	246.800
182888	265.500
182889	66.000
182889	120.900
182889	261.800
182890	71.600
182891	73.100
182891	131.700
182893	256.000
182894	294.300
182895	51.100
182895	115.700
182896	56.200
182897	138.700
182897	194.300
182897	292.200
182898	179.000
182899	98.400
182899	243.800
182900	90.400
182901	145.000
182902	295.700
182903	105.200
182903	244.300
182904	133.100
182904	215.100
182905	237.400
182905	275.800
182906	143.100
182906	294.400
182907	84.400
182907	179.600
182908	86.200
182909	89.500
182912	133.700
182912	208.000
182913	51.100
182913	199.200
182914	98.000
182914	235.700
182915	54.900
182915	70.100
182915	158.300
182916	141.500
182916	219.700
182917	170.200
182917	236.500
182917	276.900
182918	95.900
182918	115.900
182919	128.000
182919	154.100
182919	175.100
182919	252.200
182919	266.300
182920	89.100
182921	224.000
182921	247.600
182922	184.300
182922	216.600
182922	232.600
182923	238.000
182924	56.100
182924	113.200
182924	147.300
182924	288.700
182925	86.800
182925	107.800
182925	135.500
182925	166.800
182926	126.500
182927	137.300
182927	206.800
182929	161.800
182929	196.000
182930	111.600
182931	200.100
182932	69.600
182932	92.000
182932	299.700
182933	237.600
182933	296.500
182934	97.900
182934	282.900
182935	90.500
182935	133.300
182935	277.000
182937	181.200
182937	242.000
182938	52.700
182938	95.500
182938	130.200
182939	110.100
182939	260.500
182940	80.100
182940	194.000
182940	201.000
182941	107.700
182941	120.600
182941	218.800
182942	217.200
182943	50.600
182943	132.700
182943	288.200
182944	135.900
182945	163.300
182945	254.700
182946	69.100
182946	102.200
182947	189.800
182948	276.800
182949	72.700
182950	121.000
182950	178.900
182950	267.000
182951	160.000
182951	192.300
182952	215.800
182952	279.600
182953	103.100
182953	113.900
182953	123.800
182953	270.500
182954	125.300
182954	283.800
182955	63.100
182955	246.300
182956	144.300
182956	168.800
182956	233.000
182957	209.300
182959	68.000
182959	289.500
182961	68.200
182962	111.800
182962	200.300
182962	222.000
182963	213.000
182963	224.400
182964	221.600
182966	173.200
182968	139.300
182969	138.500
182970	255.600
182971	108.800
182971	278.900
182973	84.800
182973	154.500
182973	164.600
182973	284.800
182974	78.500
182974	127.200
182974	217.600
182975	147.000
182975	172.300
182975	201.500
182976	208.700
182977	138.600
182978	136.100
182979	108.100
182981	216.900
182981	252.700
182982	120.100
182982	149.200
182982	243.400
182983	214.600
182983	298.500
182984	139.400
182984	245.600
182986	111.700
182986	122.200
182986	266.400
182986	294.900
182987	131.000
182987	173.700
182988	94.100
182989	178.100
182990	80.800
182991	127.400
182991	234.000
182991	260.700
182992	177.400
182992	219.200
182993	128.100
182993	212.200
182994	68.600
182994	88.800
182994	278.900
182994	295.600
182995	139.900
182995	175.500
182996	203.400
182998	216.800
182998	277.100
182999	214.200
183000	144.100
183002	50.600
183002	84.400
183002	105.300
183002	257.000
183002	282.600
183003	235.200
183003	298.800
183004	133.400
183004	207.900
183005	71.900
183005	174.000
183005	251.800
183005	261.200
183007	65.900
183007	130.000
183008	70.700
183008	172.600
183010	223.700
183010	297.700
183011	200.100
183011	236.000
183011	270.000
183012	110.200
183012	171.300
183012	293.100
183013	190.900
183014	250.200
183015	192.200
183016	134.300
183017	169.700
183017	282.900
183019	189.500
183019	268.000
183020	272.900
183021	275.100
183021	295.800
183022	262.500
183022	298.100
183023	109.800
183023	184.300
183023	211.300
183023	229.400
183024	154.100
183024	294.000
183025	191.100
183026	53.200
183026	84.200
183026	239.700
183026	292.400
183027	156.100
183029	126.100
183029	213.400
183030	63.200
183030	255.000
183031	222.400
183031	254.800
183032	84.100
183033	124.200
183033	262.300
183034	163.900
183036	155.000
183036	282.900
183037	155.400
183037	199.000
183037	298.800
183038	88.700
183038	196.300
183038	214.300
183039	71.400
183039	205.500
183039	238.400
183039	253.800
183040	64.200
183040	95.300
183040	232.900
183042	100.500
183043	266.600
183043	281.200
183044	174.300
183044	277.400
183046	94.300
183046	274.900
183047	220.300
183048	140.800
183048	161.800
183049	66.400
183049	298.900
183050	57.600
183051	65.100
183051	159.700
183051	255.800
183051	266.600
183052	206.600
183052	244.800
183053	84.100
183053	139.900
183053	183.800
183053	211.300
183054	111.300
183054	236.300
183054	287.600
183055	150.400
183055	192.600
183056	53.800
183056	94.000
183057	130.200
183057	164.000
183057	212.500
183058	234.300
183061	82.800
183061	225.900
183062	102.600
183063	121.100
183063	192.100
183063	290.300
183064	56.100
183064	160.000
183066	75.600
183066	202.700
183066	239.500
183066	275.500
183067	103.200
183067	186.400
183067	266.300
183068	266.700
183069	57.900
183069	183.800
183069	218.700
183071	137.100
183073	69.400
183073	160.100
183073	178.100
183073	257.000
183074	76.400
183074	223.000
183075	214.000
183077	95.200
183077	110.200
183078	158.000
183078	188.700
183080	119.400
183080	233.300
183081	171.400
183082	161.700
183082	181.700
183082	284.900
183083	275.600
183084	101.400
183084	183.100
183085	56.500
183085	271.700
183085	282.200
183085	290.700
183086	97.000
183086	111.300
183086	206.900
183087	189.800
183087	299.700
183088	87.800
183088	251.700
183089	276.100
183090	80.100
183090	89.500
183090	289.300
183091	201.800
183091	274.000
183092	100.900
183092	237.400
183094	155.200
183095	56.300
183095	264.700
183096	162.400
183097	74.800
183097	101.900
183097	240.600
183097	275.900
183098	188.800
183098	256.200
183098	284.700
183102	151.300
183102	195.200
183103	85.300
183104	164.500
183104	207.500
183104	243.400
183105	261.300
183107	56.200
183107	85.400
183107	237.200
183108	180.500
183109	103.200
183109	128.500
183109	191.800
183110	66.000
183110	163.800
183111	210.100
183112	107.000
183113	91.500
183113	154.100
183113	206.400
183114	230.400
183115	219.500
183117	55.700
183117	96.800
183117	274.300
183118	165.900
183120	222.700
183122	81.100
183122	131.700
183122	208.100
183122	225.400
183123	94.500
183123	132.300
183123	290.400
183124	97.800
183125	238.200
183125	275.600
183126	88.200
183126	99.600
183126	142.100
183127	66.500
183127	192.700
183127	224.500
183127	280.900
183128	227.800
183128	283.800
183129	59.400
183129	118.400
183129	126.800
183129	232.600
183130	114.000
183130	282.100
183132	109.500
183133	140.000
183134	178.700
183134	236.000
183135	155.900
183138	56.300
183138	270.700
183139	275.300
183140	104.700
183141	52.400
183141	168.000
183141	191.100
183142	171.400
183143	80.400
183144	233.700
183145	56.400
183145	151.600
183146	285.900
183147	97.700
183147	132.800
183148	184.500
183149	84.700
183149	142.100
183149	176.900
183150	87.700
183150	205.500
183150	275.000
183151	121.100
183152	182.700
183153	52.500
183153	297.200
183154	58.300
183154	270.400
183155	178.300
183157	174.600
183157	242.900
183158	198.700
183159	269.900
183160	99.600
183160	117.000
183161	217.700
183161	285.300
183162	112.000
183162	140.600
183163	50.300
183163	149.200
183163	207.600
183163	237.000
183166	123.500
183166	202.700
183167	105.100
183168	158.000
183169	106.900
183169	166.700
183171	223.400
183171	230.900
183172	179.700
183173	216.600
183174	69.700
183174	165.600
183175	251.000
183176	206.800
183177	189.000
183177	265.000
183179	116.700
183179	272.300
183179	294.200
183180	92.800
183180	208.100
183180	228.500
183180	238.500
183181	110.400
183181	278.500
183182	120.800
183182	280.700
183184	63.700
183185	87.000
183185	163.200
183186	185.400
183186	281.800
183188	101.400
183188	130.900
183189	160.600
183190	193.400
183190	233.800
183191	177.800
183192	56.700
183192	183.100
183192	259.100
183193	145.600
183193	227.700
183194	57.300
183195	90.400
183195	198.600
183195	291.900
183196	62.400
183196	254.000
183197	75.100
183197	149.100
183197	259.900
183198	79.900
183198	107.600
183198	224.500
183199	50.900
183199	105.500
183199	165.000
183199	215.200
183200	119.600
183200	127.100
183201	76.200
183201	127.200
183201	201.100
183201	217.000
183202	136.600
183202	216.000
183205	170.300
183205	225.000
183205	274.500
183206	77.100
183206	97.200
183207	50.900
183207	154.300
183208	110.200
183208	146.400
183210	72.100
183210	211.800
183211	72.700
183211	247.900
183211	276.500
183212	82.100
183212	127.500
183212	177.800
183212	259.900
183213	107.600
183214	93.700
183216	126.300
183216	166.400
183217	82.300
183217	165.500
183217	261.100
183218	255.100
183219	62.600
183220	283.200
183221	172.700
183221	277.400
183221	296.200
183222	81.800
183222	107.300
183222	259.600
183225	151.000
183226	142.400
183226	157.900
183226	173.100
183226	266.400
183227	242.800
183228	102.100
183228	152.900
183229	276.500
183230	284.300
183231	144.600
183232	274.600
183233	116.100
183233	137.800
183233	212.200
183233	250.000
183234	177.200
183234	222.100
183234	243.200
183235	63.800
183235	120.100
183235	291.500
183236	146.000
183238	105.400
183238	267.700
183239	103.600
183239	221.000
183239	251.600
183240	154.800
183240	238.400
183240	289.200
183241	85.000
183241	175.200
183242	58.200
183243	207.800
183243	245.300
183244	122.900
183245	161.100
183246	296.600
183248	269.500
183249	73.300
183250	138.100
183250	200.600
183251	240.100
183252	84.700
183253	120.600
183253	202.200
183253	229.900
183253	278.800
183254	93.000
183254	166.400
183254	254.800
183255	289.300
183256	178.200
183256	217.600
183257	87.500
183257	197.200
183258	72.300
183258	168.100
183258	239.800
183259	54.600
183259	173.900
183259	298.800
183260	143.700
183261	110.900
183261	184.900
183262	90.800
183262	182.900
183263	80.700
183263	94.100
183264	231.100
183264	265.300
183265	61.100
183265	91.000
183265	135.700
183265	239.700
183267	51.400
183267	151.600
183267	277.500
183268	94.600
183268	254.000
183269	96.900
183269	131.800
183269	192.400
183269	294.100
183270	99.900
183270	130.700
183270	148.300
183271	128.000
183271	256.800
183271	270.900
183272	89.000
183272	162.900
183272	211.400
183272	230.000
183273	68.900
183273	199.700
183274	100.500
183275	190.600
183276	230.900
183277	262.500
183278	154.100
183278	180.800
183278	262.800
183279	162.100
183280	234.100
183280	241.900
183281	291.600
183282	74.400
183283	92.400
183283	175.100
183284	140.800
183286	62.800
183286	195.500
183286	260.900
183286	275.700
183287	80.700
183287	290.700
183289	94.700
183289	181.100
183289	208.600
183290	75.000
183290	143.600
183290	208.700
183290	231.100
183290	282.100
183292	95.500
183293	67.300
183295	240.200
183296	72.500
183297	139.300
183297	230.800
183298	246.000
183299	143.500
183299	211.600
183300	52.000
183300	157.000
183300	211.100
183300	223.700
183301	178.600
183301	252.700
183302	60.700
183303	63.900
183303	98.500
183303	226.300
183304	93.900
183304	172.200
183304	225.600
183304	275.000
183305	202.400
183305	294.100
183306	51.500
183306	79.400
183306	94.200
183306	153.400
183306	179.900
183306	233.300
183307	186.000
183307	208.000
183309	108.300
183309	178.000
183309	189.600
183310	209.400
183311	155.200
183311	260.800
183313	89.900
183313	135.600
183313	254.300
183313	288.200
183314	85.000
183314	233.700
183314	260.700
183315	59.300
183315	123.100
183315	233.700
183316	175.400
183316	232.800
183319	155.700
183319	223.300
183319	231.000
183320	116.700
183320	186.600
183321	63.500
183321	110.800
183322	270.500
183323	92.100
183323	126.700
183323	150.600
183323	170.200
183323	193.400
183323	235.500
183323	277.800
183324	91.700
183324	276.800
183325	93.400
183325	111.900
183325	143.900
183325	233.400
183326	208.800
183327	264.200
183328	79.800
183328	142.600
183330	124.400
183330	144.900
183330	262.800
183331	258.200
183332	135.600
183332	178.900
183333	81.600
183333	209.100
183335	155.200
183335	198.900
183336	58.900
183336	119.100
183338	201.100
183340	57.600
183340	214.500
183340	272.100
183341	73.000
183341	146.200
183341	179.400
183341	217.500
183342	233.600
183343	90.700
183343	215.300
183344	137.700
183344	206.300
183345	213.000
183346	215.800
183346	245.700
183347	115.800
183347	229.400
183348	246.300
183349	92.900
