sender time_ms
193734	233.800
193735	288.200
193736	57.900
193738	103.500
193739	251.700
193740	278.200
193741	183.700
193741	225.000
193741	261.600
193742	56.600
193742	230.000
193742	275.500
193743	142.500
193743	171.300
193743	298.800
193744	215.700
193746	81.300
193746	104.600
193747	105.500
193747	128.200
193747	267.300
193748	246.500
193748	282.700
193749	110.200
193749	136.300
193750	51.800
193750	87.000
193751	270.500
193752	75.700
193752	126.800
193752	241.300
193752	299.200
193753	178.800
193753	237.400
193754	141.200
193754	233.400
193754	271.400
193755	96.800
193755	136.000
193755	181.400
193755	232.100
193756	52.200
193756	236.900
193758	191.100
193758	211.800
193758	280.500
193759	58.700
193759	134.100
193760	124.700
193760	251.400
193761	101.700
193762	75.200
193762	164.200
193763	114.800
193763	275.700
193764	181.900
193765	64.200
193765	230.700
193766	52.500
193766	215.100
193766	265.300
193766	281.500
193767	127.100
193768	155.300
193768	257.900
193769	171.700
193770	286.800
193771	99.800
193771	244.800
193772	95.600
193772	173.700
193772	283.600
193773	66.700
193774	177.400
193775	174.900
193775	214.900
193777	120.100
193777	127.700
193777	186.500
193778	64.000
193778	119.600
193778	148.500
193778	163.700
193778	265.700
193779	61.900
193779	104.600
193780	121.500
193781	177.900
193781	228.300
193783	96.900
193783	212.300
193783	255.600
193784	122.100
193784	215.900
193785	135.500
193786	122.600
193786	265.300
193786	285.300
193787	177.100
193788	191.100
193789	79.700
193789	195.500
193789	237.900
193790	265.900
193791	51.500
193791	143.700
193792	151.100
193793	50.200
193793	238.700
193793	276.600
193794	171.400
193796	289.200
193797	52.000
193797	127.800
193799	87.400
193799	94.500
193800	109.200
193800	200.300
193800	216.300
193800	273.800
193801	295.100
193802	201.400
193803	74.300
193803	192.600
193803	256.800
193803	274.000
193804	79.300
193804	201.600
193805	100.500
193806	118.000
193806	126.800
193806	214.700
193807	143.700
193807	266.800
193807	298.300
193808	85.700
193808	227.000
193809	79.000
193809	159.200
193809	198.300
193809	218.800
193810	68.000
193810	82.600
193810	168.800
193810	237.500
193811	276.100
193812	227.800
193812	299.800
193813	113.200
193814	131.000
193815	78.600
193815	130.700
193816	256.700
193817	242.900
193818	204.600
193818	243.400
193818	264.200
193819	72.100
193819	105.400
193819	188.400
193819	284.200
193819	299.200
193820	128.600
193820	154.900
193820	226.200
193821	81.100
193821	115.100
193821	152.200
193822	274.000
193823	90.200
193823	101.800
193823	211.300
193823	283.500
193824	175.800
193824	227.700
193825	64.700
193826	52.100
193826	238.900
193827	107.900
193827	198.900
193827	299.000
193828	209.500
193829	94.900
193829	121.500
193829	160.900
193830	56.500
193830	296.400
193831	81.000
193832	81.700
193832	121.000
193832	174.600
193833	53.100
193833	90.000
193834	89.900
193834	209.800
193835	201.200
193835	259.200
193836	112.800
193836	163.200
193837	79.600
193837	112.300
193837	121.000
193837	280.800
193838	155.600
193838	231.200
193839	200.100
193840	232.600
193842	64.000
193842	195.600
193842	271.700
193842	285.100
193843	53.400
193843	277.600
193844	113.300
193844	278.600
193846	270.600
193847	57.400
193847	168.900
193847	252.900
193848	150.500
193848	221.600
193848	266.000
193849	84.700
193849	235.700
193849	300.000
193850	230.100
193852	84.600
193853	78.500
193853	149.600
193854	228.900
193855	211.700
193856	90.900
193857	50.800
193857	167.000
193858	173.400
193859	272.800
193860	77.700
193860	103.000
193860	199.200
193861	57.300
193861	181.500
193862	103.600
193862	251.000
193863	50.500
193863	70.100
193863	217.100
193864	223.900
193864	264.400
193865	93.000
193866	134.800
193866	262.100
193866	291.000
193867	105.200
193867	116.400
193868	156.900
193869	104.100
193870	81.400
193870	160.500
193871	96.900
193871	142.900
193872	275.200
193875	140.100
193876	231.400
193877	65.300
193877	134.400
193878	68.100
193878	150.600
193878	166.800
193878	259.500
193879	117.700
193879	181.100
193879	272.500
193880	78.300
193880	262.900
193881	182.800
193881	261.900
193881	269.400
193882	154.800
193882	207.700
193883	81.800
193883	196.200
193884	174.400
193884	217.900
193886	290.900
193887	125.900
193887	255.500
193887	270.600
193888	208.300
193888	230.000
193889	153.700
193889	252.700
193890	57.600
193890	174.800
193890	204.800
193891	194.600
193892	299.700
193893	126.900
193893	139.300
193894	148.900
193894	246.300
193895	95.300
193895	225.200
193896	60.800
193896	245.100
193897	108.700
193897	172.600
193898	143.700
193898	273.800
193899	198.900
193899	221.500
193899	296.600
193902	65.400
193902	163.100
193903	163.100
193904	117.700
193905	135.900
193905	285.100
193906	241.800
193907	53.200
193907	243.600
193907	293.400
193908	110.800
193908	176.300
193908	210.200
193908	278.900
193909	167.500
193910	175.300
193910	263.100
193911	208.500
193911	256.100
193912	72.100
193912	166.600
193912	277.300
193913	182.800
193913	212.700
193913	261.100
193915	186.300
193915	278.300
193916	102.800
193916	127.500
193916	272.100
193917	198.600
193917	287.000
193918	141.900
193918	178.800
193918	206.000
193918	296.000
193919	158.700
193919	265.700
193920	122.900
193920	148.200
193920	247.600
193921	187.900
193921	211.200
193921	239.000
193922	71.300
193922	108.300
193922	243.500
193923	104.900
193923	136.200
193923	187.100
193924	179.500
193924	277.800
193925	94.500
193926	157.400
193927	273.600
193928	96.000
193928	217.000
193928	291.800
193929	161.700
193929	299.700
193930	57.400
193930	173.800
193931	56.900
193932	291.900
193933	62.200
193933	86.800
193935	249.300
193935	292.900
193936	135.200
193936	192.300
193937	174.200
193937	189.000
193937	238.700
193940	138.400
193940	260.100
193941	208.300
193942	155.300
193942	251.700
193942	260.500
193943	130.900
193943	162.800
193943	240.500
193944	234.200
193944	246.500
193944	285.700
193945	89.700
193945	165.000
193945	232.200
193946	146.100
193946	290.900
193947	155.200
193948	53.900
193949	248.300
193950	112.200
193950	250.100
193952	174.100
193953	150.100
193954	124.100
193954	147.800
193955	199.900
193955	231.200
193956	73.100
193957	259.700
193957	278.100
193958	59.900
193958	161.500
193959	113.500
193959	282.900
193960	78.600
193960	143.200
193960	217.200
193961	80.300
193962	78.300
193962	198.400
193963	78.200
193963	296.500
193964	102.600
193964	120.700
193965	126.100
193965	262.300
193967	108.700
193967	138.400
193967	271.600
193968	51.600
193968	222.300
193969	73.300
193969	128.200
193971	150.600
193971	169.100
193972	223.800
193972	238.200
193974	129.700
193974	245.500
193974	259.700
193975	127.200
193975	150.300
193975	198.800
193976	75.100
193976	164.500
193976	261.000
193977	137.100
193977	221.400
193979	113.100
193979	157.200
193979	260.700
193980	77.100
193980	226.700
193980	248.500
193981	280.800
193982	284.700
193983	146.400
193984	52.000
193984	93.700
193984	102.700
193984	275.100
193985	296.500
193986	211.100
193986	279.600
193987	109.800
193988	152.700
193988	226.200
193989	57.300
193989	108.300
193989	205.700
193989	296.800
193990	221.200
193990	236.800
193991	170.700
193992	114.700
193992	120.000
193992	155.200
193992	231.500
193993	111.000
193996	97.600
193997	144.300
193997	152.300
193997	196.000
193997	252.200
193998	54.200
193998	134.700
193998	154.000
193998	172.100
193999	204.500
193999	236.200
193999	259.500
193999	291.600
194000	197.400
194000	204.300
194000	274.300
194001	93.300
194001	112.700
194002	204.900
194002	225.000
194003	201.500
194003	245.900
194004	150.900
194004	292.600
194005	91.500
194005	263.600
194005	275.100
194006	52.000
194006	158.500
194006	172.000
194006	224.100
194006	244.200
194007	127.200
194007	165.200
194007	218.000
194007	240.000
194008	58.600
194009	187.800
194010	56.600
194010	79.300
194010	256.600
194010	289.900
194011	297.000
194012	125.200
194013	158.800
194013	177.300
194014	96.600
194014	141.400
194014	236.300
194015	92.600
194015	107.500
194015	216.500
194015	249.300
194016	185.500
194017	168.200
194017	230.700
194017	295.900
194018	109.100
194018	191.500
194019	101.600
194019	111.800
194019	129.100
194019	165.500
194019	286.400
194020	264.200
194022	256.600
194023	214.000
194023	251.500
194024	98.400
194026	95.900
194027	289.300
194029	282.000
194030	223.800
194031	194.200
194034	53.600
194034	94.700
194035	238.300
194038	129.000
194038	213.600
194039	116.600
194040	245.800
194041	234.600
194042	110.200
194043	100.300
194044	128.300
194044	194.300
194044	242.900
194045	79.200
194045	138.500
194045	271.800
194046	83.200
194046	203.100
194046	283.300
194047	271.400
194048	141.200
194048	155.900
194048	238.400
194049	66.700
194049	198.200
194049	275.800
194050	140.200
194050	236.000
194050	279.800
194051	292.300
194052	82.600
194052	88.500
194053	115.800
194053	126.200
194053	159.400
194054	63.200
194054	87.900
194054	98.500
194054	207.000
194054	229.500
194054	261.700
194055	52.200
194055	165.400
194056	163.900
194056	184.400
194056	260.100
194057	271.600
194057	290.200
194058	230.400
194059	191.200
194059	236.500
194059	273.800
194060	237.600
194060	262.600
194060	282.400
194061	55.100
194061	91.300
194062	159.600
194064	133.000
194064	209.200
194064	291.000
194064	299.000
194065	85.000
194065	96.900
194067	97.400
194067	175.700
194068	89.800
194069	167.200
194069	191.600
194070	212.700
194071	157.600
194071	210.400
194072	138.800
194072	186.000
194073	209.400
194074	155.600
194074	289.700
194075	52.700
194075	130.900
194075	184.000
194076	264.500
194077	139.100
194077	160.200
194077	173.400
194077	229.900
194078	181.900
194081	95.800
194081	267.500
194082	219.700
194082	239.600
194083	95.700
194083	254.100
194084	181.900
194084	206.600
194084	236.900
194084	248.000
194084	283.900
194085	50.900
194087	101.900
194087	159.000
194087	244.300
194089	193.900
194089	248.800
194090	105.000
194090	118.600
194092	163.400
194093	115.700
194093	229.300
194094	81.100
194094	127.900
194094	139.500
194094	299.500
194095	177.800
194095	209.100
194096	167.300
194096	248.000
194097	125.800
194097	192.000
194098	93.300
194098	162.400
194099	60.800
194099	125.900
194100	111.200
194100	207.500
194101	77.700
194101	255.800
194101	297.500
194102	167.300
194102	255.500
194102	285.300
194103	125.100
194103	214.600
194103	286.500
194104	102.700
194104	184.500
194105	97.900
194105	131.600
194105	219.200
194106	54.400
194107	101.800
194107	208.900
194109	56.200
194109	123.300
194110	63.100
194110	165.900
194110	202.400
194110	275.800
194111	51.700
194111	99.400
194111	174.800
194111	259.600
194112	96.600
194112	245.300
194113	120.600
194113	262.800
194114	280.200
194116	68.700
194116	167.000
194117	125.900
194118	93.000
194118	99.000
194118	189.100
194118	210.000
194118	262.400
194118	298.000
194119	201.200
194119	294.200
194120	160.800
194120	190.700
194120	200.700
194121	161.200
194121	192.800
194121	251.200
194122	97.300
194122	136.400
194123	53.100
194124	69.000
194124	189.400
194125	274.000
194126	147.600
194126	167.600
194126	289.500
194127	65.000
194127	251.000
194127	288.100
194128	60.500
194128	238.300
194129	190.000
194130	70.800
194130	263.800
194131	69.700
194131	116.000
194131	206.300
194133	95.200
194133	185.100
194133	198.600
194134	81.100
194134	183.700
194134	263.700
194135	96.800
194135	140.700
194136	75.000
194136	102.000
194136	208.900
194136	287.900
194137	112.300
194137	180.800
194137	230.800
194137	287.400
194138	108.100
194139	105.600
194139	209.300
194139	265.000
194140	290.200
194141	122.300
194141	193.800
194142	83.800
194142	116.300
194143	95.800
194145	269.900
194146	165.800
194146	234.000
194146	255.200
194147	59.900
194147	118.500
194147	154.200
194147	261.200
194148	161.600
194148	180.500
194150	131.100
194150	191.400
194152	72.800
194152	94.500
194153	125.400
194154	299.300
194155	80.600
194155	250.700
194156	133.400
194156	215.500
194157	57.400
194157	111.000
194157	257.400
194158	102.900
194158	275.100
194159	173.100
194160	200.000
194160	280.000
194161	237.300
194162	103.700
194162	126.600
194163	51.300
194163	177.600
194163	188.800
194163	243.900
194164	56.200
194165	285.000
194166	148.000
194166	157.900
194166	216.100
194166	286.100
194167	141.500
194168	170.100
194168	214.800
194168	228.000
194168	278.000
194169	50.400
194169	282.300
194170	135.900
194170	197.700
194171	77.100
194171	150.500
194171	180.700
194172	264.100
194173	92.100
194173	178.100
194173	231.200
194173	291.100
194174	84.200
194174	234.400
194175	87.700
194176	137.900
194176	153.100
194176	230.700
194176	291.800
194177	97.700
194178	72.100
194178	103.100
194179	67.500
194179	264.700
194180	75.200
194181	91.500
194181	171.500
194182	154.700
194183	110.500
194183	124.700
194184	56.600
194185	165.100
194185	177.600
194186	55.600
194186	67.400
194188	110.100
194188	147.000
194188	174.100
194188	242.400
194188	290.300
194189	88.600
194189	295.900
194190	152.900
194190	229.300
194191	68.300
194191	266.900
194192	206.500
194193	69.900
194193	111.800
194193	198.200
194193	245.000
194195	197.200
194196	179.300
194197	78.600
194197	157.000
194198	130.800
194198	176.800
194199	139.700
194200	81.600
194200	145.100
194200	215.800
194200	280.500
194201	78.000
194201	167.500
194201	181.100
194202	68.500
194202	143.500
194202	182.400
194203	102.300
194204	165.600
194204	182.700
194205	300.000
194207	80.400
194207	165.000
194207	177.900
194207	236.600
194207	298.400
194208	70.200
194208	198.300
194208	219.100
194209	62.200
194210	73.000
194210	276.300
194211	197.100
194211	239.700
194211	278.300
194212	167.800
194213	132.000
194214	76.800
194214	92.700
194214	103.900
194214	152.500
194214	288.700
194215	269.800
194216	126.100
194216	245.800
194217	92.900
194217	237.500
194217	256.100
194218	122.900
194218	157.900
194219	235.100
194221	79.500
194221	90.800
194221	110.200
194221	149.600
194221	196.600
194221	231.800
194222	212.000
194222	236.300
194223	95.700
194224	166.500
194224	241.100
194224	281.100
194225	134.300
194225	202.100
194227	84.900
194227	170.000
194227	207.200
194227	282.800
194228	94.400
194228	155.800
194230	133.400
194230	245.800
194231	173.800
194232	268.600
194233	96.700
194234	159.000
194235	97.900
194235	267.700
194236	153.900
194236	170.400
194236	178.600
194236	279.400
194237	61.600
194237	85.300
194237	124.100
194237	221.000
194237	266.800
194238	223.300
194239	168.300
194239	179.800
194240	264.500
194241	92.600
194242	89.600
194242	214.200
194243	275.400
194244	53.300
194244	162.800
194244	172.200
194244	225.300
194244	292.200
194245	53.900
194245	62.200
194245	119.400
194245	264.300
194249	229.400
194249	272.100
194250	86.500
194251	107.700
194251	201.500
194251	244.000
194252	137.100
194252	266.300
194253	55.400
194253	165.000
194253	233.100
194253	292.600
194255	96.600
194255	148.600
194255	180.000
194255	268.300
194256	99.200
194256	147.100
194258	96.000
194259	116.000
194259	183.500
194260	278.700
194261	129.300
194261	136.200
194261	247.900
194262	223.300
194263	150.400
194264	111.000
194264	287.500
194266	64.100
194267	137.900
194267	294.600
194268	53.800
194268	143.000
194268	217.600
194268	252.200
194270	107.100
194270	119.500
194270	140.500
194270	279.400
194271	60.400
194271	136.600
194271	164.900
194271	276.700
194273	123.300
194273	161.100
194273	205.400
194273	241.500
194274	237.000
194274	275.500
194275	127.600
194275	242.400
194276	86.300
194276	179.000
194276	249.800
194277	248.300
194277	280.900
194278	134.200
194278	164.200
194278	188.000
194281	291.500
194282	167.700
