sender time_ms
2556	1066.400
2557	232.900
2557	329.500
2557	570.100
2557	741.900
2557	964.000
2557	1052.400
2557	1083.000
2558	246.500
2558	553.100
2558	624.100
2558	663.600
2558	706.400
2558	742.500
2558	899.800
2558	964.600
2558	1007.200
2559	105.000
2559	246.300
2559	329.400
2559	480.100
2559	562.700
2559	742.200
2559	1029.800
2559	1066.300
2560	104.800
2560	246.800
2560	515.000
2560	570.700
2560	624.600
2560	685.500
2560	707.900
2560	742.600
2560	786.400
2560	938.300
2560	1097.800
2561	246.800
2561	449.000
2561	570.900
2561	624.900
2561	686.100
2561	707.900
2561	916.500
2561	1097.000
2562	245.400
2562	479.400
2562	515.000
2562	553.200
2562	663.000
2562	742.600
2562	786.500
2562	938.100
2562	1007.400
2562	1064.900
2562	1097.900
2563	105.000
2563	245.500
2563	515.200
2563	686.600
2563	742.500
2563	786.900
2563	899.100
2563	1007.400
2563	1030.000
2563	1097.700
2564	105.100
2564	245.800
2564	448.800
2564	552.000
2564	707.800
2564	741.800
2564	898.900
2564	1002.300
2564	1052.400
2565	104.900
2565	232.800
2565	328.300
2565	389.600
2565	875.600
2565	917.200
2565	1066.300
2566	167.900
2566	246.500
2566	570.200
2566	662.900
2566	707.700
2566	742.100
2566	1006.500
2566	1052.200
2566	1083.200
2567	246.300
2567	515.200
2567	570.700
2567	685.900
2567	708.000
2567	741.800
2567	785.800
2567	875.000
2567	1007.500
2567	1052.000
2568	245.000
2568	570.600
2568	661.600
2568	707.600
2568	742.600
2568	875.700
2568	1097.500
2569	232.800
2569	480.200
2569	551.300
2569	686.300
2569	742.400
2569	938.200
2569	991.800
2569	1029.800
2569	1065.200
2570	105.000
2570	246.500
2570	480.300
2570	570.200
2570	742.600
2570	786.800
2570	875.600
2570	1052.800
2571	105.000
2571	246.500
2571	329.400
2571	570.500
2571	685.800
2571	742.500
2571	899.800
2571	964.700
2571	1052.700
2572	245.500
2572	329.100
2572	417.900
2572	514.800
2572	570.500
2572	685.500
2572	707.800
2572	742.600
2572	875.800
2572	899.500
2572	1007.200
2573	246.800
2573	480.200
2573	515.900
2573	570.400
2573	663.700
2573	741.900
2573	992.200
2573	1052.200
2574	246.900
2574	515.200
2574	552.000
2574	707.900
2574	1007.200
2574	1029.700
2575	134.800
2575	232.600
2575	329.400
2575	514.900
2575	570.200
2575	742.400
2576	246.500
2576	329.400
2576	514.800
2576	742.000
2576	875.200
2576	899.300
2576	965.000
2577	246.700
2577	514.100
2577	570.200
2577	624.700
2577	741.700
2577	898.100
2577	938.200
2577	992.700
2577	1029.800
2577	1097.600
2578	245.800
2578	491.500
2578	514.800
2578	553.100
2578	726.300
2578	875.300
2578	917.800
2578	1007.500
2578	1097.700
2579	232.400
2579	328.900
2579	491.700
2579	570.500
2579	726.300
2579	742.600
2579	786.100
2579	900.100
2579	964.500
2579	1097.400
2580	134.900
2580	232.900
2580	515.900
2580	570.200
2580	686.400
2580	725.400
2580	991.600
2580	1052.600
2581	134.500
2581	246.500
2581	491.800
2581	561.900
2581	624.800
2581	707.900
2581	741.700
2581	1029.700
2582	245.200
2582	662.500
2582	742.100
2582	786.600
2582	875.200
2582	1007.000
2582	1083.500
2583	168.600
2583	232.900
2583	492.000
2583	552.000
2583	570.700
2583	707.900
2583	742.100
2583	964.500
2583	1006.100
2583	1052.300
2584	232.900
2584	515.100
2584	568.900
2584	742.600
2584	899.800
2584	991.800
2584	1082.600
2585	105.000
2585	232.900
2585	247.100
2585	513.900
2585	663.600
2585	741.900
2585	1029.600
2586	246.200
2586	383.300
2586	447.300
2586	491.900
2586	549.700
2586	606.100
2586	707.900
2586	742.000
2586	938.300
2586	1007.400
2587	167.900
2587	590.400
2587	686.500
2587	742.100
2587	1007.800
2587	1097.600
2588	246.400
2588	514.900
2588	570.400
2588	785.600
2588	899.400
2588	1007.500
2588	1052.200
2589	232.600
2589	742.500
2589	786.900
2589	938.100
2589	1007.800
2589	1052.200
2590	105.000
2590	245.100
2590	515.000
2590	663.600
2590	707.600
2590	742.000
2590	1007.100
2590	1052.000
2590	1097.100
2591	168.600
2591	245.800
2591	570.700
2591	663.000
2591	686.600
2591	707.800
2591	873.700
2591	1083.400
2592	246.500
2592	480.000
2592	553.300
2592	570.700
2592	741.900
2592	899.500
2592	1007.700
2592	1097.600
2593	105.000
2593	232.800
2593	514.800
2593	552.000
2593	624.500
2593	707.600
2593	786.600
2593	1006.600
2594	105.000
2594	232.800
2594	448.900
2594	562.300
2594	686.200
2594	742.500
2594	874.500
2594	917.700
2594	991.400
2594	1030.200
2595	204.200
2595	246.400
2595	389.800
2595	514.900
2595	562.200
2595	663.200
2595	742.200
2595	875.800
2595	1052.600
2595	1097.500
2596	246.300
2596	514.700
2596	570.600
2596	742.600
2596	875.700
2596	992.000
2596	1052.200
2596	1097.700
2597	134.700
2597	232.800
2597	246.800
2597	328.900
2597	514.700
2597	663.400
2597	741.300
2597	875.900
2597	939.400
2597	992.100
2597	1096.500
2598	104.900
2598	232.600
2598	516.000
2598	551.500
2598	624.400
2598	708.000
2598	741.700
2598	875.100
2598	938.400
2598	1007.700
2599	134.100
2599	246.500
2599	447.300
2599	562.900
2599	661.500
2599	742.200
2599	875.800
2599	1007.600
2599	1083.100
2600	232.800
2600	383.200
2600	570.100
2600	707.600
2600	741.900
2600	875.700
2600	939.200
2600	1097.700
2601	245.700
2601	479.700
2601	561.800
2601	707.700
2601	875.900
2601	1007.500
2602	104.900
2602	246.600
2602	514.900
2602	551.500
2602	685.800
2602	786.900
2602	874.900
2602	1083.300
2603	232.800
2603	329.300
2603	514.800
2603	624.700
2603	684.800
2603	1007.300
2604	246.900
2604	491.700
2604	570.800
2604	786.500
2605	134.500
2605	232.600
2605	491.800
2605	563.300
2605	742.100
2605	964.400
2605	1083.600
2606	177.800
2606	246.500
2606	389.300
2606	515.600
2606	570.300
2606	741.500
2606	899.500
2606	1007.000
2607	105.000
2607	245.100
2607	329.200
2607	491.900
2607	562.900
2607	623.500
2607	742.500
2607	875.800
2607	1097.800
2608	232.600
2608	417.900
2608	515.100
2608	562.600
2608	624.300
2608	741.900
2608	786.700
2608	898.900
2609	232.600
2609	549.200
2609	570.700
2609	742.000
2609	785.600
2609	899.600
2609	964.800
2609	1066.400
2609	1097.700
2610	104.400
2610	246.100
2610	563.300
2610	624.600
2610	726.200
2610	742.500
2610	874.800
2610	991.600
2610	1028.800
2611	246.800
2611	514.900
2611	551.100
2611	685.700
2611	875.000
2611	992.000
2612	231.900
2612	246.700
2612	329.600
2612	569.900
2612	725.300
2612	1052.600
2613	104.900
2613	246.200
2613	569.500
2613	686.100
2613	741.700
2613	916.900
2613	964.400
2613	1097.600
2614	105.100
2614	244.500
2614	514.700
2614	570.600
2614	707.600
2614	742.200
2614	1007.500
2614	1065.600
2615	105.100
2615	244.900
2615	479.700
2615	570.900
2615	663.200
2615	708.300
2615	742.400
2615	1097.100
2616	246.000
2616	553.100
2616	686.200
2616	899.400
2616	1041.100
2617	104.500
2617	246.800
2617	389.700
2617	492.000
2617	551.100
2617	570.800
2617	742.100
2617	874.200
2617	916.600
2617	1007.400
2618	135.100
2618	246.300
2618	383.500
2618	514.800
2618	570.100
2618	742.300
2618	786.800
2618	1007.800
2618	1066.400
2618	1097.800
2619	232.800
2619	624.800
2619	686.700
2619	742.400
2619	875.700
2619	991.900
2619	1066.200
2620	135.000
2620	232.700
2620	246.900
2620	515.000
2620	570.800
2620	624.800
2620	742.200
2620	875.700
2620	1007.900
2621	134.500
2621	245.400
2621	515.700
2621	707.700
2621	875.300
2621	1051.900
2622	246.500
2622	515.900
2622	570.800
2622	624.800
2622	726.000
2622	917.000
2622	1030.200
2622	1097.200
2623	232.800
2623	515.900
2623	570.800
2623	662.800
2623	707.700
2623	741.800
2623	939.200
2623	1029.500
2623	1083.600
2624	232.500
2624	329.300
2624	465.200
2624	551.900
2624	624.800
2624	686.600
2624	726.300
2624	875.100
2624	964.400
2624	1027.600
2625	104.400
2625	232.600
2625	246.600
2625	382.700
2625	514.900
2625	553.000
2625	686.100
2625	742.400
2625	1083.500
2626	244.900
2626	514.600
2626	570.000
2626	663.000
2626	742.600
2626	1028.600
2627	134.200
2627	246.500
2627	285.500
2627	492.000
2627	552.700
2627	685.700
2627	741.700
2627	875.700
2627	1007.300
2628	245.600
2628	514.500
2628	570.100
2628	624.000
2628	686.200
2628	1052.300
2628	1097.600
2629	232.700
2629	551.500
2629	742.100
2629	875.500
2629	1006.900
2629	1052.100
2630	105.100
2630	246.700
2630	382.500
2630	570.300
2630	663.000
2630	707.900
2630	786.800
2630	1007.400
2630	1082.700
2631	134.700
2631	246.100
2631	329.200
2631	448.800
2631	515.100
2631	570.700
2631	786.300
2632	246.800
2632	515.900
2632	570.700
2632	685.700
2632	741.700
2632	786.200
2632	899.300
2632	991.600
2632	1029.300
2632	1083.200
2633	104.900
2633	246.500
2633	479.800
2633	570.300
2633	663.500
2633	741.000
2633	786.500
2633	899.900
2633	938.400
2633	1083.100
2634	232.300
2634	563.300
2634	684.900
2634	707.700
2634	742.300
2634	875.800
2634	937.700
2635	104.800
2635	246.000
2635	553.200
2635	663.500
2635	742.500
2635	899.000
2635	938.200
2635	1006.500
2635	1052.000
2635	1083.400
2636	104.200
2636	246.500
2636	389.500
2636	569.400
2636	686.400
2636	741.900
2636	1007.700
2636	1083.700
2637	246.300
2637	464.600
2637	552.000
2637	685.800
2637	742.000
2637	917.700
2637	1006.600
2637	1052.300
2638	104.600
2638	232.800
2638	491.900
2638	662.900
2638	899.200
2638	1041.100
2638	1097.400
2639	246.600
2639	448.700
2639	514.800
2639	570.500
2639	686.100
2639	742.100
2639	899.500
2639	964.200
2639	1007.100
2639	1052.500
2640	246.600
2640	329.100
2640	491.900
2640	569.800
2640	685.900
2640	742.100
2640	874.900
2640	1007.900
2640	1097.000
2641	105.100
2641	244.800
2641	569.900
2641	742.400
2641	899.200
2641	938.300
2641	1007.500
2641	1052.200
2642	245.200
2642	480.700
2642	624.800
2642	662.600
2642	742.300
2642	786.700
2642	938.400
2642	1007.500
2643	246.000
2643	515.600
2643	553.100
2643	708.000
2643	742.100
2643	875.200
2643	938.300
2643	1007.700
2643	1051.600
2644	232.900
2644	447.600
2644	551.700
2644	686.500
2644	742.000
2644	874.700
2644	1051.700
2645	245.500
2645	447.500
2645	514.800
2645	570.200
2645	663.500
2645	707.800
2645	874.700
2645	939.300
2645	1006.700
2646	134.700
2646	246.700
2646	448.600
2646	569.500
2646	708.300
2646	740.800
2646	899.300
2647	245.600
2647	383.300
2647	447.600
2647	514.900
2647	570.000
2647	662.800
2647	707.800
2647	741.900
2647	1052.600
2647	1083.300
2648	232.800
2648	515.200
2648	686.300
2648	725.300
2648	1029.700
2649	134.400
2649	246.500
2649	389.100
2649	448.800
2649	686.700
2649	742.100
2649	786.400
2649	963.900
2649	1006.800
2650	246.500
2650	514.700
2650	552.900
2650	663.700
2650	741.900
2650	875.700
2650	938.400
2650	1007.200
2650	1097.400
2651	232.700
2651	562.700
2651	663.200
2651	707.600
2651	742.500
2651	786.700
2651	1097.600
2652	105.000
2652	245.900
2652	514.900
2652	570.600
2652	686.600
2652	707.600
2652	742.400
2652	874.600
2652	916.300
2653	232.600
2653	329.300
2653	515.000
2653	549.700
2653	570.800
2653	707.400
2653	786.700
2653	917.700
2653	1097.400
2654	246.400
2654	570.600
2654	686.600
2654	742.000
2654	786.700
2654	874.400
2654	964.700
2654	1007.300
2654	1066.100
2655	232.600
2655	515.000
2655	551.900
2655	570.800
2655	663.400
2655	740.200
2655	1007.700
2655	1065.900
2656	104.800
2656	246.400
2656	552.800
2656	624.800
2656	707.600
2656	742.200
2656	874.800
2656	1006.800
2656	1066.200
2656	1096.100
2657	134.500
2657	246.500
2657	449.000
2657	514.900
2657	662.700
2657	707.300
2657	1007.900
2657	1052.700
2658	104.900
2658	167.600
2658	329.000
2658	389.600
2658	448.700
2658	491.900
2658	515.900
2658	562.700
2658	663.600
2658	707.800
2658	786.400
2659	104.500
2659	167.400
2659	246.400
2659	329.400
2659	464.700
2659	570.500
2659	684.600
2659	742.000
2659	785.600
2659	964.700
2660	104.900
2660	246.000
2660	570.800
2660	741.200
2660	785.700
2660	875.800
2660	1029.500
2661	105.100
2661	246.200
2661	570.700
2661	623.900
2661	707.600
2661	786.900
2661	1066.300
2662	134.200
2662	246.700
2662	418.200
2662	480.200
2662	551.900
2662	707.800
2662	742.200
2662	786.800
2662	890.700
2662	938.400
2662	991.900
2662	1052.600
2663	105.000
2663	232.700
2663	246.800
2663	329.000
2663	447.400
2663	515.700
2663	562.600
2663	686.400
2663	786.400
2663	964.500
2664	104.400
2664	245.400
2664	550.900
2664	618.400
2664	686.400
2664	741.900
2664	786.900
2664	875.200
2664	964.700
2664	991.500
2664	1097.200
2665	245.900
2665	382.700
2665	418.200
2665	514.900
2665	570.500
2665	685.900
2665	707.600
2665	742.400
2665	875.600
2665	1007.800
2665	1097.600
2666	232.800
2666	329.400
2666	480.100
2666	514.700
2666	553.000
2666	741.800
2666	786.500
2666	964.800
2666	1052.300
2667	104.400
2667	232.400
2667	491.900
2667	553.100
2667	606.100
2667	663.700
2667	707.700
2667	786.000
2667	874.100
2667	916.500
2667	1007.400
2667	1066.200
2668	232.700
2668	515.300
2668	570.900
2668	663.400
2668	686.400
2668	708.300
2668	742.500
2668	916.100
2668	992.100
2668	1029.800
2669	245.400
2669	478.800
2669	551.100
2669	964.400
2669	1007.000
2669	1083.500
2670	177.800
2670	232.800
2670	246.900
2670	551.800
2670	570.600
2670	624.000
2670	707.600
2670	875.100
2670	1007.100
2671	105.000
2671	232.600
2671	329.100
2671	389.700
2671	515.200
2671	707.000
2671	742.600
2671	917.700
2671	1007.200
2671	1052.200
2672	232.500
2672	515.900
2672	571.000
2672	725.900
2672	1052.200
2673	245.800
2673	329.000
2673	448.800
2673	515.600
2673	550.000
2673	898.500
2673	991.100
2673	1030.200
2673	1066.300
2673	1097.400
2674	245.700
2674	563.000
2674	623.200
2674	686.000
2674	706.300
2674	786.700
2674	875.100
2674	917.200
2674	991.600
2674	1083.200
2675	104.500
2675	246.400
2675	481.000
2675	536.800
2675	570.300
2675	707.900
2675	742.400
2675	916.900
2675	964.200
2675	1006.500
2675	1041.200
2675	1083.600
2676	105.000
2676	245.600
2676	492.000
2676	552.100
2676	685.600
2676	742.400
2676	875.600
2676	1007.200
2677	105.000
2677	245.700
2677	418.200
2677	570.500
2677	707.800
2677	742.500
2677	899.200
2677	1007.500
2677	1052.200
2678	104.900
2678	232.600
2678	490.800
2678	569.600
2678	742.200
2678	875.200
2678	899.200
2678	1040.400
2679	245.300
2679	513.500
2679	563.200
2679	663.000
2679	742.000
2679	875.600
2680	246.300
2680	481.100
2680	570.400
2680	741.800
2680	1006.700
2680	1066.400
2681	104.800
2681	232.800
2681	246.800
2681	329.100
2681	449.000
2681	514.700
2681	562.800
2681	742.000
2681	938.300
2681	1007.800
2681	1097.800
2682	246.300
2682	449.000
2682	623.200
2682	707.300
2682	742.000
2682	801.000
2682	938.200
2682	1006.900
2682	1097.900
2683	246.800
2683	382.500
2683	512.900
2683	553.200
2683	662.400
2683	741.700
2683	786.300
2683	874.800
2683	1007.300
2683	1082.900
2684	105.000
2684	246.500
2684	328.800
2684	515.300
2684	570.900
2684	624.500
2684	707.800
2684	742.600
2684	899.300
2684	965.000
2684	1029.300
2684	1097.600
2685	245.600
2685	514.800
2685	570.400
2685	707.000
2685	898.700
2685	991.700
2685	1066.400
2686	246.000
2686	389.400
2686	514.900
2686	569.700
2686	741.800
2686	786.800
2686	875.100
2686	916.700
2686	1007.300
2686	1097.300
2687	104.500
2687	246.400
2687	329.300
2687	570.200
2687	707.800
2687	742.000
2687	786.500
2687	1052.100
2687	1097.900
2688	104.900
2688	246.900
2688	515.600
2688	570.400
2688	663.700
2688	801.000
2688	1052.700
2689	105.000
2689	232.400
2689	246.800
2689	514.800
2689	570.400
2689	686.600
2689	742.600
2689	786.800
2689	899.100
2689	917.700
2689	1006.400
2689	1052.300
2689	1097.500
2690	246.800
2690	570.700
2690	663.700
2690	899.400
2690	1052.500
2691	246.100
2691	515.700
2691	562.800
2691	741.200
2691	815.700
2691	916.500
2691	1006.600
2692	135.100
2692	246.600
2692	686.000
2692	742.000
2692	800.900
2692	1006.900
2692	1066.400
2692	1097.800
2693	134.900
2693	168.500
2693	246.400
2693	570.700
2693	742.000
2693	964.500
2693	1030.200
2693	1082.900
2694	246.900
2694	328.800
2694	491.400
2694	568.600
2694	742.300
2694	1007.200
2695	246.600
2695	447.300
2695	514.800
2695	570.400
2695	741.500
2695	1052.500
2695	1097.800
2696	246.800
2696	480.300
2696	552.700
2696	725.600
2696	786.800
2696	1007.300
2696	1083.100
2697	105.100
2697	245.700
2697	464.700
2697	515.200
2697	570.600
2697	707.700
2697	742.100
2697	1007.100
2697	1052.400
2697	1097.800
2698	246.700
2698	329.300
2698	552.700
2698	707.400
2698	741.800
2698	786.400
2698	875.500
2698	938.100
2698	991.800
2698	1097.700
2699	104.800
2699	232.700
2699	246.700
2699	382.300
2699	550.000
2699	742.400
2699	875.700
2699	991.900
2699	1081.500
2700	246.200
2700	329.100
2700	514.900
2700	570.500
2700	663.600
2700	741.900
2700	875.100
2700	1006.200
2701	105.000
2701	177.500
2701	232.900
2701	382.800
2701	448.800
2701	491.900
2701	663.400
2701	708.000
2701	742.100
2701	786.500
2701	875.800
2701	1097.400
2702	104.800
2702	246.700
2702	382.600
2702	515.800
2702	570.500
2702	663.700
2702	742.200
2702	786.600
2702	874.800
2702	1083.600
2703	167.600
2703	232.800
2703	448.700
2703	742.000
2703	875.700
2703	1052.500
2704	105.000
2704	232.600
2704	448.800
2704	513.500
2704	552.800
2704	570.800
2704	623.500
2704	662.700
2704	707.600
2704	898.900
2704	1007.100
2705	105.000
2705	134.800
2705	232.900
2705	382.300
2705	515.300
2705	570.300
2705	624.700
2705	663.600
2705	742.400
2705	786.500
2705	873.900
2705	991.400
2706	246.600
2706	285.400
2706	465.000
2706	492.000
2706	875.700
2706	899.900
2706	1028.500
2706	1097.700
2707	105.000
2707	245.200
2707	570.400
2707	686.600
2707	742.100
2707	875.900
2707	916.500
2707	963.200
2707	1007.500
2707	1052.700
2707	1097.400
2708	246.500
2708	417.900
2708	570.900
2708	707.200
2708	741.700
2708	815.700
2708	899.600
2708	991.900
2708	1051.800
2709	104.800
2709	246.300
2709	707.800
2709	742.500
2709	1007.700
2709	1083.000
2710	104.800
2710	246.400
2710	382.800
2710	418.100
2710	516.000
2710	707.500
2710	741.700
2710	875.800
2710	1006.800
2711	134.900
2711	245.200
2711	553.000
2711	686.500
2711	742.100
2711	916.400
2711	964.200
2711	1082.800
2712	134.700
2712	232.400
2712	618.100
2712	706.900
2712	742.000
2712	786.300
2712	875.000
2712	1002.500
2712	1052.400
2713	104.900
2713	232.900
2713	590.100
2713	663.300
2713	708.000
2713	742.600
2713	937.500
2713	991.400
2713	1097.500
2714	105.000
2714	246.400
2714	479.800
2714	515.000
2714	551.800
2714	570.600
2714	685.400
2714	708.200
2714	742.600
2714	964.900
2714	1040.500
2714	1083.400
2715	105.100
2715	232.500
2715	246.900
2715	491.800
2715	537.900
2715	570.600
2715	741.700
2715	874.600
2715	938.100
2715	991.500
2716	104.800
2716	246.400
2716	514.800
2716	570.800
2716	707.900
2716	742.600
2716	786.900
2716	1083.600
2717	232.900
2717	492.000
2717	562.900
2717	685.400
2717	726.200
2717	786.100
2717	916.500
2717	1007.300
2718	246.600
2718	514.600
2718	553.100
2718	624.800
2718	1007.800
2718	1083.100
2719	104.600
2719	247.000
2719	570.300
2719	742.000
2719	899.600
2719	1052.200
2719	1097.800
2720	104.500
2720	246.100
2720	514.800
2720	663.300
2720	786.800
2720	1006.700
2721	232.900
2721	329.400
2721	514.700
2721	553.000
2721	707.300
2721	786.600
2721	1006.900
2721	1052.200
2722	246.500
2722	570.600
2722	623.900
2722	707.700
2722	742.000
2722	786.100
2722	897.500
2722	1006.600
2723	246.300
2723	553.100
2723	623.600
2723	662.800
2723	725.900
2723	875.800
2723	963.600
2723	992.000
2723	1029.500
2724	134.900
2724	246.500
2724	328.500
2724	449.000
2724	570.700
2724	663.200
2724	741.900
2724	916.800
2724	1007.700
2724	1029.800
2724	1083.400
2725	104.600
2725	246.500
2725	329.100
2725	513.400
2725	551.500
2725	624.100
2725	706.700
2725	742.300
2725	786.900
2725	875.800
2725	1007.000
2725	1083.600
2726	245.300
2726	515.000
2726	569.700
2726	623.900
2726	741.600
2726	898.900
2726	1052.500
2726	1097.700
2727	246.200
2727	329.200
2727	570.600
2727	661.800
2727	875.700
2727	991.900
2727	1097.600
2728	244.500
2728	514.500
2728	570.200
2728	663.000
2728	708.000
2728	742.500
2728	916.300
2728	963.000
2728	1066.300
2728	1097.600
2729	105.100
