sender time_ms
1745	975.300
1745	1032.700
1745	1085.800
1746	135.800
1746	183.900
1746	255.600
1746	404.300
1746	475.000
1746	570.500
1746	651.200
1746	673.400
1746	701.200
1746	760.500
1746	813.900
1746	845.900
1746	897.800
1746	959.000
1746	1034.400
1746	1085.400
1747	136.000
1747	183.800
1747	244.600
1747	283.500
1747	419.800
1747	454.900
1747	552.100
1747	651.800
1747	673.400
1747	701.100
1747	814.000
1747	864.900
1747	898.200
1747	933.600
1747	1033.000
1747	1060.700
1748	135.400
1748	183.400
1748	245.000
1748	283.500
1748	334.900
1748	419.300
1748	473.900
1748	533.500
1748	570.600
1748	700.000
1748	760.800
1748	814.100
1748	863.900
1748	897.800
1748	934.100
1748	1060.800
1749	135.900
1749	383.800
1749	454.900
1749	570.300
1749	598.400
1749	649.600
1749	700.300
1749	760.700
1749	798.700
1749	897.800
1749	934.100
1749	1016.800
1749	1085.200
1750	120.900
1750	215.300
1750	335.700
1750	420.500
1750	475.000
1750	569.900
1750	614.200
1750	700.100
1750	898.600
1750	934.000
1750	959.200
1750	1034.600
1750	1085.400
1751	135.700
1751	183.900
1751	363.900
1751	474.900
1751	650.500
1751	691.900
1751	813.400
1751	898.200
1752	135.300
1752	183.400
1752	229.300
1752	303.500
1752	363.600
1752	474.500
1752	570.500
1752	651.000
1752	701.000
1752	778.700
1752	813.900
1752	863.700
1752	897.700
1752	933.800
1752	959.900
1753	136.100
1753	335.300
1753	473.400
1753	533.200
1753	570.400
1753	650.400
1753	701.100
1753	760.800
1753	813.900
1753	864.800
1753	898.300
1753	974.900
1753	1061.000
1754	136.400
1754	183.500
1754	335.500
1754	383.800
1754	474.900
1754	533.200
1754	700.300
1754	813.700
1754	863.700
1754	897.800
1754	934.500
1754	1016.800
1755	135.900
1755	335.400
1755	364.300
1755	403.500
1755	437.200
1755	474.900
1755	569.100
1755	672.900
1755	728.300
1755	813.300
1755	898.600
1755	1034.600
1755	1060.600
1755	1085.600
1756	136.200
1756	182.800
1756	283.500
1756	334.700
1756	438.400
1756	570.100
1756	672.700
1756	701.000
1756	813.700
1756	863.700
1756	895.700
1756	934.000
1756	959.800
1756	1016.800
1756	1060.800
1757	120.800
1757	183.400
1757	317.700
1757	335.000
1757	383.700
1757	475.000
1757	651.000
1757	701.000
1757	778.600
1757	813.900
1757	897.800
1757	933.900
1757	1034.400
1757	1060.800
1758	183.500
1758	255.000
1758	335.400
1758	454.900
1758	570.500
1758	614.300
1758	651.400
1758	700.300
1758	779.500
1758	813.300
1758	862.400
1758	933.000
1758	975.100
1758	1034.600
1758	1085.200
1759	136.200
1759	183.500
1759	215.700
1759	335.000
1759	404.100
1759	454.500
1759	533.400
1759	691.800
1759	760.800
1759	798.900
1759	897.800
1759	1085.700
1760	136.400
1760	184.100
1760	302.900
1760	438.000
1760	517.200
1760	672.300
1760	700.900
1760	813.300
1760	898.400
1760	934.000
1760	975.600
1760	1016.700
1760	1060.900
1760	1085.500
1761	136.000
1761	254.200
1761	334.200
1761	438.200
1761	475.000
1761	551.600
1761	673.400
1761	701.000
1761	741.400
1761	779.200
1761	813.700
1761	897.600
1761	959.400
1761	997.400
1761	1085.200
1762	136.300
1762	363.400
1762	438.400
1762	651.400
1762	699.700
1762	813.800
1762	863.800
1762	894.500
1762	997.900
1762	1033.900
1762	1086.100
1763	136.300
1763	184.100
1763	283.500
1763	318.200
1763	336.100
1763	438.400
1763	474.800
1763	570.200
1763	598.600
1763	650.900
1763	699.600
1763	813.500
1763	897.900
1763	959.600
1763	1016.900
1763	1084.600
1764	136.000
1764	169.100
1764	255.200
1764	335.500
1764	363.900
1764	404.400
1764	475.000
1764	570.100
1764	651.400
1764	700.400
1764	813.500
1764	898.100
1764	933.900
1764	959.300
1764	1034.300
1765	136.200
1765	215.400
1765	283.500
1765	335.400
1765	438.400
1765	474.900
1765	551.900
1765	691.200
1765	778.700
1765	813.400
1765	863.600
1765	899.000
1765	934.000
1765	1084.400
1766	136.500
1766	184.000
1766	228.200
1766	283.500
1766	335.300
1766	438.500
1766	474.900
1766	650.500
1766	699.900
1766	741.300
1766	813.500
1766	864.800
1766	897.900
1766	929.000
1766	975.100
1766	1033.800
1766	1085.400
1767	135.900
1767	183.900
1767	303.600
1767	335.500
1767	381.300
1767	474.700
1767	570.100
1767	598.700
1767	673.500
1767	814.000
1767	864.000
1767	898.000
1767	934.400
1767	1016.800
1767	1060.800
1767	1086.000
1768	136.400
1768	184.300
1768	228.500
1768	335.400
1768	404.200
1768	570.500
1768	700.600
1768	813.300
1768	897.600
1768	934.400
1768	1033.900
1768	1085.300
1769	136.000
1769	184.000
1769	283.600
1769	383.900
1769	474.700
1769	533.400
1769	598.600
1769	672.300
1769	798.500
1769	846.000
1769	898.800
1769	933.700
1769	1060.900
1769	1085.700
1770	120.800
1770	183.200
1770	244.700
1770	283.100
1770	335.200
1770	437.700
1770	474.900
1770	533.000
1770	570.700
1770	672.100
1770	814.100
1770	897.900
1770	932.900
1770	1015.100
1770	1085.000
1771	112.300
1771	136.200
1771	183.600
1771	255.400
1771	283.400
1771	383.800
1771	420.400
1771	455.100
1771	503.100
1771	570.700
1771	671.800
1771	728.600
1771	760.500
1771	813.700
1771	897.800
1771	974.700
1771	1085.600
1772	135.700
1772	183.800
1772	283.200
1772	335.400
1772	364.100
1772	404.000
1772	473.700
1772	532.900
1772	614.600
1772	651.000
1772	813.100
1772	863.900
1772	934.300
1772	1085.500
1773	136.200
1773	183.800
1773	215.100
1773	283.500
1773	382.100
1773	420.400
1773	474.000
1773	570.300
1773	629.800
1773	673.200
1773	759.300
1773	813.800
1773	899.100
1773	933.800
1773	1034.500
1773	1085.700
1774	136.300
1774	183.800
1774	254.700
1774	568.800
1774	700.800
1774	814.000
1774	897.900
1774	934.500
1774	959.800
1774	996.800
1774	1085.400
1775	281.000
1775	302.900
1775	335.200
1775	381.900
1775	454.800
1775	475.100
1775	570.000
1775	630.300
1775	673.000
1775	740.600
1775	814.100
1775	864.100
1775	898.100
1775	959.300
1775	1033.900
1775	1085.900
1776	183.800
1776	271.600
1776	317.400
1776	474.800
1776	597.400
1776	673.400
1776	701.000
1776	779.400
1776	813.800
1776	863.500
1776	898.400
1776	934.300
1776	975.100
1776	1034.400
1776	1085.200
1777	136.100
1777	184.000
1777	334.900
1777	404.600
1777	474.600
1777	570.500
1777	650.600
1777	693.200
1777	798.700
1777	894.500
1777	934.000
1777	996.600
1777	1034.500
1777	1085.600
1778	135.700
1778	183.800
1778	283.600
1778	336.000
1778	403.900
1778	474.900
1778	570.500
1778	673.500
1778	741.600
1778	813.700
1778	897.900
1778	1016.800
1778	1034.600
1778	1085.500
1779	167.400
1779	254.200
1779	283.400
1779	404.200
1779	475.100
1779	503.700
1779	570.600
1779	629.100
1779	700.600
1779	760.500
1779	813.800
1779	884.500
1779	933.800
1779	975.400
1779	1016.800
1779	1085.500
1780	136.100
1780	183.600
1780	317.800
1780	454.600
1780	533.500
1780	561.200
1780	701.000
1780	740.600
1780	813.800
1780	863.900
1780	897.600
1780	933.800
1780	997.500
1780	1032.300
1780	1060.800
1780	1085.600
1781	135.900
1781	168.300
1781	283.500
1781	335.000
1781	532.600
1781	570.700
1781	701.000
1781	814.300
1781	884.800
1781	934.400
1781	1015.500
1781	1034.400
1781	1085.700
1782	135.800
1782	183.600
1782	255.100
1782	283.500
1782	362.700
1782	474.900
1782	568.800
1782	700.900
1782	813.500
1782	934.100
1782	975.200
1782	1017.000
1782	1060.700
1782	1085.800
1783	119.500
1783	244.600
1783	335.300
1783	473.900
1783	517.300
1783	570.000
1783	651.400
1783	813.700
1783	899.000
1783	975.200
1783	1016.400
1783	1085.500
1784	183.500
1784	254.500
1784	334.600
1784	364.300
1784	404.800
1784	438.300
1784	474.000
1784	570.400
1784	700.900
1784	813.800
1784	897.900
1784	934.000
1784	1034.500
1784	1085.300
1785	136.100
1785	183.900
1785	318.000
1785	404.600
1785	454.300
1785	570.400
1785	673.300
1785	700.900
1785	813.600
1785	895.600
1785	934.100
1785	959.900
1785	1034.500
1786	136.300
1786	183.600
1786	283.100
1786	335.500
1786	383.600
1786	454.400
1786	570.300
1786	650.600
1786	700.900
1786	814.100
1786	864.900
1786	899.000
1786	975.300
1786	1034.000
1786	1061.000
1787	135.800
1787	215.000
1787	283.000
1787	317.900
1787	363.600
1787	454.600
1787	570.300
1787	613.700
1787	701.100
1787	798.900
1787	897.800
1787	934.100
1787	975.400
1787	1060.700
1787	1085.600
1788	136.000
1788	182.700
1788	227.600
1788	254.700
1788	303.800
1788	403.500
1788	438.300
1788	474.600
1788	570.300
1788	700.700
1788	813.900
1788	897.800
1788	933.900
1788	1034.500
1789	136.300
1789	183.700
1789	335.300
1789	533.600
1789	570.600
1789	650.500
1789	700.800
1789	798.700
1789	898.500
1789	1016.900
1789	1085.700
1790	135.700
1790	184.100
1790	317.800
1790	419.300
1790	455.100
1790	570.700
1790	699.800
1790	813.300
1790	897.900
1790	959.500
1790	1034.500
1790	1060.900
1791	135.900
1791	184.100
1791	383.700
1791	454.500
1791	700.400
1791	779.500
1791	813.700
1791	863.700
1791	898.200
1791	974.900
1791	1016.900
1791	1060.800
1791	1085.000
1792	112.200
1792	136.400
1792	271.700
1792	317.800
1792	453.900
1792	475.200
1792	517.700
1792	570.500
1792	614.300
1792	651.300
1792	813.600
1792	897.900
1792	934.400
1792	975.100
1792	1016.700
1792	1085.100
1793	136.300
1793	168.500
1793	184.100
1793	364.000
1793	420.000
1793	474.600
1793	516.700
1793	570.700
1793	700.600
1793	813.800
1793	898.300
1793	975.500
1793	1016.700
1793	1060.400
1793	1085.800
1794	136.100
1794	317.500
1794	455.000
1794	516.600
1794	570.200
1794	700.900
1794	741.500
1794	813.100
1794	895.300
1794	933.800
1794	975.100
1794	1033.900
1794	1085.400
1795	135.700
1795	183.700
1795	283.200
1795	455.200
1795	517.500
1795	569.700
1795	614.200
1795	650.500
1795	700.400
1795	814.000
1795	934.100
1795	975.200
1795	1060.500
1796	120.800
1796	136.400
1796	182.800
1796	335.600
1796	474.900
1796	598.700
1796	651.300
1796	700.600
1796	779.400
1796	813.900
1796	845.700
1796	897.800
1796	1033.900
1797	136.200
1797	244.000
1797	317.600
1797	364.300
1797	474.900
1797	517.500
1797	845.500
1797	897.700
1797	932.500
1797	960.000
1797	1016.900
1797	1060.200
1797	1085.400
1798	135.700
1798	283.400
1798	334.300
1798	420.400
1798	474.700
1798	516.300
1798	598.100
1798	650.200
1798	700.900
1798	798.200
1798	898.000
1798	975.400
1798	1016.800
1798	1084.000
1799	135.000
1799	184.000
1799	317.600
1799	404.500
1799	437.200
1799	474.900
1799	570.300
1799	673.500
1799	727.800
1799	779.800
1799	814.100
1799	897.800
1799	933.700
1799	975.400
1799	1033.100
1799	1085.000
1800	136.400
1800	183.800
1800	317.800
1800	336.100
1800	363.500
1800	474.700
1800	533.100
1800	570.300
1800	651.800
1800	700.900
1800	741.300
1800	813.400
1800	845.800
1800	897.800
1800	934.100
1800	1016.800
1800	1061.000
1801	136.200
1801	183.300
1801	283.600
1801	381.500
1801	570.600
1801	597.800
1801	700.900
1801	813.500
1801	864.100
1801	898.400
1801	934.100
1801	975.500
1801	1016.600
1801	1061.000
1802	135.900
1802	283.400
1802	334.700
1802	404.700
1802	475.100
1802	517.300
1802	569.300
1802	673.300
1802	727.900
1802	779.700
1802	814.500
1802	897.900
1802	934.200
1802	975.200
1802	1059.400
1802	1086.000
1803	136.300
1803	183.500
1803	283.600
1803	335.000
1803	475.000
1803	570.600
1803	651.000
1803	701.000
1803	798.100
1803	844.800
1803	897.400
1803	1060.600
1804	136.500
1804	184.100
1804	334.900
1804	454.300
1804	533.200
1804	651.400
1804	701.000
1804	813.700
1804	863.500
1804	898.300
1804	975.500
1804	1034.500
1804	1085.200
1805	136.300
1805	168.100
1805	184.200
1805	335.500
1805	436.700
1805	474.100
1805	569.000
1805	629.100
1805	700.900
1805	778.700
1805	813.200
1805	863.800
1805	898.200
1805	933.800
1805	1016.400
1805	1034.500
1805	1084.000
1806	136.600
1806	184.100
1806	215.800
1806	335.500
1806	383.800
1806	419.800
1806	570.300
1806	673.400
1806	701.000
1806	760.700
1806	813.600
1806	864.700
1806	898.000
1806	933.900
1806	1034.600
1806	1085.300
1807	135.800
1807	183.000
1807	215.600
1807	255.100
1807	283.500
1807	362.800
1807	404.000
1807	454.600
1807	517.000
1807	570.100
1807	673.500
1807	700.600
1807	779.000
1807	898.400
1807	934.200
1807	996.100
1807	1034.000
1807	1085.700
1808	136.000
1808	183.700
1808	254.500
1808	335.400
1808	364.100
1808	404.500
1808	438.300
1808	474.800
1808	533.300
1808	569.500
1808	598.600
1808	651.100
1808	779.900
1808	813.500
1808	898.500
1808	975.100
1808	1034.000
1808	1085.600
1809	134.500
1809	184.000
1809	255.200
1809	317.700
1809	383.800
1809	455.000
1809	517.100
1809	598.500
1809	700.800
1809	779.400
1809	813.800
1809	897.600
1809	933.800
1809	1034.100
1809	1061.100
1810	136.200
1810	302.700
1810	403.500
1810	474.300
1810	551.900
1810	598.600
1810	700.900
1810	813.600
1810	863.100
1810	898.200
1810	974.300
1810	1085.400
1811	112.200
1811	136.500
1811	184.000
1811	335.100
1811	382.800
1811	419.800
1811	472.800
1811	533.500
1811	570.000
1811	779.000
1811	813.700
1811	864.100
1811	898.100
1811	934.300
1811	1034.600
1812	136.200
1812	184.000
1812	229.000
1812	335.000
1812	474.100
1812	570.700
1812	700.700
1812	752.700
1812	813.600
1812	864.900
1812	897.900
1812	959.200
1812	1034.300
1813	283.600
1813	335.600
1813	438.500
1813	533.100
1813	700.800
1813	813.600
1813	863.100
1813	899.100
1813	1060.400
1814	183.800
1814	283.100
1814	474.400
1814	570.200
1814	651.200
1814	700.800
1814	864.900
1814	898.200
1814	974.200
1814	1060.300
1815	136.200
1815	184.100
1815	244.800
1815	283.500
1815	335.400
1815	474.400
1815	614.400
1815	672.100
1815	812.800
1815	863.200
1815	898.500
1815	975.200
1815	1034.600
1815	1085.400
1816	120.400
1816	136.500
1816	184.100
1816	569.000
1816	598.300
1816	651.100
1816	813.900
1816	898.400
1816	1014.200
1816	1060.700
1817	136.100
1817	245.200
1817	283.500
1817	383.900
1817	474.600
1817	533.500
1817	570.200
1817	700.900
1817	753.000
1817	814.100
1817	898.400
1817	997.900
1817	1032.400
1817	1085.300
1818	136.600
1818	183.500
1818	335.100
1818	420.300
1818	533.400
1818	570.500
1818	650.600
1818	700.800
1818	813.900
1818	899.000
1818	975.400
1818	1034.000
1818	1085.400
1819	136.200
1819	183.900
1819	215.300
1819	270.500
1819	318.000
1819	335.200
1819	419.600
1819	475.000
1819	533.400
1819	570.200
1819	630.200
1819	700.300
1819	812.700
1819	885.200
1819	975.400
1819	1060.900
1819	1086.100
1820	136.200
1820	474.200
1820	700.700
1820	797.600
1820	845.900
1820	885.300
1820	975.100
1820	1016.800
1821	136.200
1821	184.200
1821	244.800
1821	334.700
1821	404.500
1821	570.300
1821	651.100
1821	700.500
1821	760.600
1821	813.000
1821	845.600
1821	897.400
1821	932.800
1821	997.600
1821	1033.900
1822	136.500
1822	183.900
1822	335.300
1822	420.300
1822	473.700
1822	562.000
1822	700.500
1822	760.800
1822	812.600
1822	898.000
1822	934.500
1822	1016.700
1822	1034.600
1822	1061.000
1822	1085.400
1823	136.000
1823	183.900
1823	244.300
1823	283.300
1823	317.900
1823	363.000
1823	454.500
1823	598.100
1823	700.400
1823	814.400
1823	897.900
1823	1016.500
1823	1060.500
1823	1086.000
1824	136.100
1824	182.300
1824	228.300
1824	335.000
1824	383.800
1824	438.600
1824	474.800
1824	570.400
1824	700.900
1824	813.400
1824	864.000
1824	898.900
1824	934.200
1824	1060.700
1825	136.200
1825	335.600
1825	383.700
1825	438.400
1825	473.700
1825	533.200
1825	629.700
1825	672.100
1825	700.900
1825	760.000
1825	813.600
1825	898.600
1825	933.900
1825	975.500
1826	136.300
1826	283.600
1826	335.200
1826	383.800
1826	404.300
1826	474.200
1826	570.600
1826	613.600
1826	701.000
1826	813.900
1826	864.100
1826	898.300
1826	934.200
1826	1032.800
1826	1085.700
1827	135.800
1827	183.800
1827	255.100
1827	335.400
1827	403.500
1827	474.700
1827	570.500
1827	651.200
1827	699.400
1827	779.400
1827	813.900
1827	897.800
1827	934.500
1827	1016.700
1828	136.400
1828	183.800
1828	255.000
1828	318.000
1828	404.300
1828	474.900
1828	516.700
1828	570.000
1828	614.400
1828	700.800
1828	799.100
1828	898.600
1828	959.800
1828	1032.800
1828	1085.400
1829	136.400
1829	183.600
1829	335.200
1829	404.500
1829	474.500
1829	533.400
1829	597.900
1829	813.700
1829	894.400
1829	933.300
1829	975.700
1829	1016.600
1829	1085.500
1830	135.800
1830	183.900
1830	271.700
1830	383.600
1830	453.600
1830	475.100
1830	517.800
1830	570.600
1830	673.300
1830	728.500
1830	813.700
1830	898.600
1830	934.100
1830	975.400
1830	1085.500
1831	134.700
1831	183.800
1831	283.600
1831	363.500
1831	473.500
1831	532.500
1831	570.600
1831	598.200
1831	651.000
1831	701.000
1831	813.300
1831	897.600
1831	974.700
1831	1034.500
1831	1060.300
1831	1086.100
1832	135.700
1832	168.600
1832	215.400
1832	283.300
1832	420.200
1832	475.200
1832	517.600
1832	700.200
1832	813.400
1832	885.200
1832	998.100
1832	1060.400
1832	1085.800
1833	136.400
1833	183.700
1833	245.200
1833	335.500
1833	383.800
1833	420.000
1833	474.900
1833	570.400
1833	650.300
1833	728.300
1833	760.900
1833	813.900
1833	897.900
1833	933.900
1833	1085.200
1834	136.000
1834	283.200
1834	335.300
1834	404.500
1834	453.700
1834	533.300
1834	570.400
1834	629.400
1834	672.400
1834	728.100
1834	813.400
1834	845.700
1834	894.300
1834	975.300
1835	136.200
1835	183.900
1835	302.500
1835	335.100
1835	474.900
1835	570.000
1835	760.400
1835	814.300
1835	897.600
1835	959.000
1835	1034.100
1835	1085.500
1836	136.500
1836	403.400
1836	516.700
1836	570.300
1836	649.800
1836	813.400
1836	898.800
1836	975.200
1836	1060.600
1837	183.800
1837	215.700
1837	419.900
1837	475.100
1837	598.300
1837	701.000
1837	813.600
1837	863.500
1837	898.500
1837	934.300
1837	998.100
1837	1033.000
1838	136.000
1838	183.600
1838	271.600
1838	516.200
1838	650.000
1838	701.000
1838	760.500
1838	814.000
1838	846.000
1838	898.000
1838	934.500
1838	975.100
1839	135.800
1839	183.600
1839	335.300
1839	475.000
1839	570.500
1839	701.000
1839	813.700
1839	864.000
1839	933.800
1839	1060.700
1839	1085.400
1840	135.500
1840	183.500
1840	283.400
1840	334.600
1840	404.400
1840	474.800
1840	533.400
1840	570.300
1840	629.800
1840	701.100
1840	798.800
1840	864.800
1840	897.800
1840	934.100
1840	1060.900
1841	136.000
1841	183.500
1841	336.000
1841	474.900
1841	570.500
1841	673.400
1841	813.900
1841	898.900
1841	934.000
1842	135.300
1842	184.300
1842	335.000
1842	474.900
1842	570.400
1842	700.300
1842	779.700
1842	814.000
1842	862.700
1842	898.200
1842	934.500
1842	1016.800
1842	1060.800
1842	1085.600
1843	136.400
1843	183.800
1843	283.400
1843	334.900
1843	474.700
1843	614.600
1843	673.200
1843	700.900
1843	813.700
1843	898.600
1843	934.200
1843	960.000
1843	1015.400
1843	1060.300
1844	136.100
1844	183.400
1844	272.500
1844	317.800
1844	364.000
1844	404.600
1844	474.900
1844	598.500
1844	692.700
1844	759.600
1844	814.000
1844	898.800
1844	934.000
1845	136.100
1845	335.200
1845	474.900
1845	570.600
1845	630.200
1845	651.100
1845	700.800
1845	759.500
1845	813.600
1845	898.500
1845	933.200
1845	1016.700
1845	1060.000
1846	113.300
1846	136.300
1846	183.900
1846	335.000
1846	454.700
1846	503.600
1846	570.400
1846	651.000
1846	700.300
1846	813.700
1846	897.800
1846	934.000
1846	975.000
1846	1034.300
1846	1085.400
1847	112.100
1847	183.400
1847	283.600
1847	335.300
1847	438.600
1847	570.500
1847	614.500
1847	692.000
1847	799.100
1847	864.200
1847	898.000
1847	997.800
1847	1085.400
1848	214.700
1848	317.900
1848	673.400
1848	700.900
1848	779.500
1848	814.000
1848	846.200
1848	899.000
1848	960.000
1848	1034.600
1849	136.600
1849	183.800
1849	335.500
1849	404.500
1849	474.600
1849	516.900
1849	628.900
1849	672.400
1849	813.500
1849	862.800
1849	898.800
1849	975.400
1849	1016.900
1849	1060.700
1849	1085.500
1850	135.500
1850	168.400
1850	184.200
1850	229.100
1850	282.900
1850	335.500
1850	454.700
1850	517.600
1850	570.400
1850	629.400
1850	778.900
1850	813.600
1850	897.600
1850	1016.900
1850	1060.700
1851	120.900
1851	168.600
1851	317.300
1851	364.300
1851	420.000
1851	454.900
1851	503.500
1851	614.500
1851	651.100
1851	700.500
