sender time_ms
1639	104.600
1639	286.600
1639	352.100
1639	418.000
1639	465.000
1639	492.100
1639	645.400
1639	842.800
1639	938.900
1639	1007.600
1639	1097.200
1640	104.700
1640	134.400
1640	167.800
1640	286.500
1640	352.300
1640	425.100
1640	515.000
1640	590.100
1640	663.600
1640	786.900
1640	939.400
1640	1096.900
1641	104.200
1641	286.700
1641	328.700
1641	425.700
1641	464.500
1641	645.500
1641	741.400
1641	814.900
1641	964.700
1641	1007.200
1641	1097.100
1642	104.100
1642	178.300
1642	206.400
1642	373.100
1642	426.100
1642	492.100
1642	645.400
1642	663.600
1642	842.200
1642	939.100
1642	1028.700
1642	1097.000
1643	104.600
1643	133.600
1643	178.100
1643	350.500
1643	425.900
1643	464.900
1643	515.200
1643	939.100
1643	1096.400
1644	104.600
1644	286.600
1644	352.500
1644	492.300
1644	633.600
1644	726.400
1644	815.100
1644	842.900
1644	899.600
1644	939.500
1644	1028.700
1645	104.300
1645	155.800
1645	352.200
1645	425.800
1645	491.900
1645	663.400
1645	815.300
1645	898.800
1645	965.100
1645	1028.400
1645	1097.200
1646	104.600
1646	134.700
1646	178.000
1646	266.600
1646	286.800
1646	425.600
1646	464.900
1646	645.400
1646	815.100
1646	939.500
1646	1028.800
1647	104.800
1647	206.100
1647	266.400
1647	343.700
1647	492.300
1647	589.900
1647	899.400
1647	939.300
1647	1006.600
1647	1051.600
1648	104.100
1648	206.200
1648	245.700
1648	285.900
1648	352.500
1648	425.800
1648	464.800
1648	492.300
1648	645.100
1648	740.400
1648	814.900
1648	875.600
1648	1097.200
1649	104.700
1649	177.400
1649	267.100
1649	343.800
1649	373.000
1649	425.400
1649	492.400
1649	633.600
1649	725.900
1649	814.900
1649	939.200
1649	1051.600
1650	104.300
1650	135.000
1650	177.900
1650	286.700
1650	351.600
1650	425.200
1650	492.000
1650	645.600
1650	741.800
1650	815.300
1650	939.300
1650	1096.000
1651	104.300
1651	135.000
1651	266.200
1651	328.500
1651	352.200
1651	426.000
1651	458.300
1651	515.100
1651	589.700
1651	645.300
1651	814.900
1651	939.200
1651	1007.600
1651	1097.300
1652	104.600
1652	285.800
1652	425.700
1652	464.400
1652	662.400
1652	899.300
1652	939.300
1653	104.900
1653	178.200
1653	231.700
1653	267.000
1653	313.200
1653	352.000
1653	418.100
1653	480.600
1653	515.100
1653	645.200
1653	766.800
1653	1066.400
1654	103.700
1654	167.400
1654	230.700
1654	285.900
1654	351.600
1654	426.100
1654	465.000
1654	515.100
1654	645.600
1654	725.400
1654	766.700
1654	813.900
1654	841.900
1654	939.200
1654	965.000
1654	1028.700
1655	104.200
1655	425.900
1655	492.100
1655	633.000
1655	916.600
1656	103.700
1656	134.600
1656	178.100
1656	286.600
1656	418.000
1656	464.900
1656	661.800
1656	741.500
1656	814.800
1656	1066.500
1657	104.800
1657	176.900
1657	286.400
1657	424.300
1657	632.500
1657	663.600
1657	842.700
1657	939.500
1657	1029.100
1657	1097.100
1658	104.400
1658	178.400
1658	266.500
1658	372.000
1658	426.000
1658	492.200
1658	663.700
1658	841.500
1658	939.300
1658	964.400
1658	1096.600
1659	104.500
1659	155.400
1659	286.800
1659	352.400
1659	417.600
1659	464.700
1659	492.300
1659	623.900
1659	663.700
1659	814.400
1659	939.200
1659	965.200
1659	1096.200
1660	104.700
1660	134.700
1660	266.700
1660	313.200
1660	352.300
1660	425.800
1660	463.900
1660	492.300
1660	645.200
1660	741.400
1660	833.200
1660	939.000
1660	964.200
1660	1007.000
1660	1097.100
1661	103.600
1661	134.400
1661	178.100
1661	285.000
1661	351.900
1661	425.900
1661	464.500
1661	515.100
1661	624.400
1661	663.700
1661	708.300
1661	814.600
1661	843.100
1661	875.000
1661	939.200
1661	1007.000
1661	1096.200
1662	104.500
1662	178.000
1662	328.800
1662	464.300
1662	662.300
1662	815.200
1662	939.100
1663	104.600
1663	155.500
1663	286.500
1663	351.600
1663	633.300
1663	741.400
1663	815.100
1663	842.800
1663	1052.200
1663	1097.200
1664	104.200
1664	178.300
1664	267.100
1664	343.300
1664	424.400
1664	464.300
1664	590.000
1664	633.700
1664	814.600
1664	875.400
1664	938.800
1664	1097.300
1665	104.000
1665	178.100
1665	286.600
1665	351.800
1665	417.800
1665	480.000
1665	515.100
1665	663.100
1665	875.600
1666	103.700
1666	134.600
1666	178.300
1666	266.300
1666	352.200
1666	425.600
1666	515.200
1666	645.700
1666	740.300
1666	815.000
1666	939.100
1666	1007.000
1666	1052.500
1667	104.600
1667	154.100
1667	178.500
1667	266.600
1667	373.100
1667	425.700
1667	492.300
1667	590.400
1667	663.100
1667	766.600
1667	939.200
1667	1051.100
1667	1097.300
1668	104.600
1668	267.100
1668	285.800
1668	343.800
1668	426.000
1668	491.900
1668	514.700
1668	633.400
1668	741.500
1668	786.600
1668	899.000
1668	939.100
1669	103.500
1669	155.600
1669	286.500
1669	328.300
1669	426.100
1669	644.800
1669	814.800
1669	939.100
1669	965.100
1669	1097.100
1670	104.500
1670	177.800
1670	285.500
1670	371.700
1670	491.900
1670	515.100
1670	645.500
1670	663.800
1670	766.400
1670	833.200
1670	939.300
1670	964.700
1670	1006.300
1670	1066.300
1670	1096.600
1671	104.100
1671	134.300
1671	177.400
1671	267.200
1671	286.800
1671	352.600
1671	425.900
1671	465.100
1671	633.500
1671	663.000
1671	736.400
1671	814.500
1671	899.300
1671	939.300
1671	1007.000
1671	1096.800
1672	104.500
1672	286.500
1672	426.000
1672	491.800
1672	624.000
1672	815.100
1672	843.100
1672	899.800
1672	1097.400
1673	104.800
1673	178.200
1673	267.100
1673	351.200
1673	425.600
1673	464.600
1673	492.100
1673	589.000
1673	874.300
1673	939.500
1673	1029.000
1673	1097.300
1674	104.500
1674	155.700
1674	231.500
1674	267.200
1674	458.500
1674	480.500
1674	515.200
1674	589.900
1674	642.900
1674	708.200
1674	814.700
1674	842.800
1674	939.400
1674	965.000
1674	1052.500
1675	104.700
1675	206.000
1675	383.800
1675	425.700
1675	492.300
1675	645.500
1675	740.100
1675	875.300
1675	938.600
1675	1097.300
1676	104.700
1676	133.900
1676	286.600
1676	352.200
1676	425.600
1676	447.000
1676	492.000
1676	661.400
1676	741.700
1676	939.400
1676	965.100
1676	1028.700
1676	1051.800
1677	104.800
1677	178.000
1677	352.300
1677	417.600
1677	464.500
1677	492.300
1677	663.400
1677	814.600
1677	939.200
1677	965.100
1677	1052.300
1677	1097.000
1678	104.600
1678	178.400
1678	284.900
1678	351.500
1678	426.000
1678	491.900
1678	663.200
1678	814.400
1678	916.700
1678	939.100
1678	1007.000
1678	1096.600
1679	103.600
1679	285.300
1679	313.100
1679	417.300
1679	492.200
1679	589.900
1679	645.300
1679	726.400
1679	842.700
1679	898.700
1679	939.100
1679	1097.100
1680	104.800
1680	178.100
1680	231.400
1680	285.500
1680	465.200
1680	491.900
1680	815.000
1680	842.700
1680	939.100
1680	1051.100
1680	1096.800
1681	104.900
1681	154.700
1681	351.100
1681	425.700
1681	492.200
1681	645.400
1681	725.400
1681	815.500
1681	939.400
1681	965.000
1681	1028.500
1681	1097.000
1682	104.500
1682	134.900
1682	177.800
1682	266.700
1682	313.200
1682	352.400
1682	425.900
1682	459.100
1682	590.300
1682	645.600
1682	815.100
1682	874.700
1682	939.400
1682	1066.300
1683	104.500
1683	155.700
1683	177.700
1683	286.700
1683	352.000
1683	425.600
1683	492.000
1683	663.600
1683	741.100
1683	814.600
1683	841.700
1683	939.300
1684	104.400
1684	266.500
1684	327.900
1684	372.900
1684	464.600
1684	538.200
1684	590.000
1684	663.500
1684	814.800
1684	842.100
1684	1007.100
1685	104.400
1685	267.100
1685	286.300
1685	425.400
1685	464.700
1685	492.500
1685	515.300
1685	633.800
1685	740.500
1685	814.800
1685	842.900
1685	964.500
1685	1097.400
1686	104.000
1686	134.600
1686	424.700
1686	492.300
1686	624.800
1686	645.400
1686	815.300
1686	915.500
1686	939.600
1686	1096.700
1687	104.300
1687	155.400
1687	178.300
1687	286.500
1687	352.400
1687	492.200
1687	590.100
1687	662.600
1687	766.900
1687	814.700
1687	938.700
1687	1028.500
1687	1096.800
1688	104.500
1688	167.300
1688	286.400
1688	352.100
1688	417.700
1688	632.900
1688	661.900
1688	939.300
1688	1028.600
1688	1096.800
1689	104.400
1689	178.000
1689	230.100
1689	286.400
1689	425.600
1689	464.500
1689	515.200
1689	814.700
1689	899.500
1689	939.000
1689	1066.400
1690	104.600
1690	285.300
1690	425.800
1690	464.700
1690	538.100
1690	633.200
1690	842.400
1690	938.900
1690	1097.200
1691	104.100
1691	177.500
1691	206.000
1691	266.200
1691	313.200
1691	425.900
1691	464.700
1691	515.300
1691	633.300
1691	899.400
1691	939.200
1691	1066.600
1692	104.400
1692	155.700
1692	206.300
1692	286.700
1692	329.300
1692	425.900
1692	465.000
1692	663.100
1692	766.800
1692	814.300
1692	899.500
1692	1097.100
1693	104.400
1693	155.800
1693	286.400
1693	328.300
1693	424.300
1693	458.800
1693	514.800
1693	645.300
1693	663.700
1693	741.400
1693	833.000
1693	899.400
1693	939.100
1693	1097.300
1694	104.400
1694	134.700
1694	177.500
1694	266.900
1694	351.100
1694	417.800
1694	480.600
1694	515.000
1694	633.400
1694	663.400
1694	725.200
1694	875.500
1694	965.000
1694	1006.400
1694	1095.100
1695	104.200
1695	178.000
1695	343.900
1695	425.800
1695	491.600
1695	537.700
1695	590.400
1695	633.600
1695	663.300
1695	736.300
1695	842.400
1695	899.500
1695	939.400
1695	1006.100
1695	1066.300
1696	104.100
1696	167.400
1696	266.000
1696	327.100
1696	352.400
1696	426.100
1696	464.700
1696	515.000
1696	623.000
1696	663.600
1696	725.600
1696	833.300
1696	939.300
1696	1027.600
1696	1096.700
1697	104.300
1697	285.800
1697	351.800
1697	425.600
1697	492.400
1697	662.300
1697	815.500
1697	939.400
1697	1007.600
1697	1097.300
1698	104.500
1698	167.300
1698	205.900
1698	286.000
1698	352.100
1698	425.500
1698	464.400
1698	726.300
1698	766.600
1698	965.100
1698	1028.700
1698	1066.300
1699	104.000
1699	154.300
1699	267.000
1699	425.700
1699	464.500
1699	644.700
1699	786.800
1699	842.900
1699	939.200
1699	1065.600
1699	1097.000
1700	104.200
1700	178.500
1700	267.100
1700	285.600
1700	352.000
1700	425.900
1700	464.500
1700	491.900
1700	623.500
1700	645.400
1700	814.300
1700	875.400
1700	939.200
1701	103.700
1701	266.100
1701	424.200
1701	480.500
1701	515.200
1701	589.400
1701	645.000
1701	814.900
1701	842.700
1701	939.400
1701	1066.400
1702	103.800
1702	135.000
1702	178.100
1702	372.900
1702	633.100
1702	741.700
1702	786.200
1702	875.100
1702	938.800
1702	964.700
1702	1051.400
1703	104.900
1703	155.000
1703	286.400
1703	372.300
1703	425.800
1703	463.900
1703	645.800
1703	815.200
1703	939.300
1703	1096.800
1704	104.600
1704	178.100
1704	286.700
1704	351.800
1704	425.500
1704	514.800
1704	645.300
1704	814.700
1704	965.100
1705	103.000
1705	168.000
1705	286.300
1705	344.200
1705	464.100
1705	515.100
1705	645.500
1705	814.900
1705	899.000
1705	939.100
1705	1052.600
1706	104.900
1706	178.100
1706	230.000
1706	350.200
1706	425.700
1706	480.600
1706	662.300
1706	741.600
1706	834.700
1706	875.200
1706	939.400
1706	1096.900
1707	104.300
1707	177.200
1707	286.800
1707	344.400
1707	425.900
1707	464.500
1707	515.100
1707	645.700
1707	786.800
1707	964.700
1707	1028.700
1707	1097.200
1708	104.900
1708	285.100
1708	351.900
1708	425.800
1708	633.100
1708	663.400
1708	741.200
1708	814.400
1708	938.800
1708	965.100
1709	104.500
1709	155.300
1709	206.200
1709	285.200
1709	352.300
1709	425.900
1709	464.900
1709	590.200
1709	632.300
1709	661.400
1709	786.300
1709	965.100
1710	103.400
1710	155.400
1710	343.400
1710	425.300
1710	464.700
1710	590.200
1710	633.200
1710	663.500
1710	741.300
1710	814.600
1710	939.500
1710	1051.100
1711	104.600
1711	178.200
1711	286.600
1711	328.800
1711	372.200
1711	492.000
1711	645.600
1711	815.100
1711	843.200
1711	874.600
1711	939.600
1712	104.400
1712	134.500
1712	177.900
1712	206.100
1712	267.100
1712	286.300
1712	425.900
1712	464.500
1712	492.100
1712	644.900
1712	842.000
1712	915.600
1712	992.600
1713	104.200
1713	178.100
1713	352.300
1713	464.900
1713	491.600
1713	514.700
1713	623.600
1713	662.600
1713	938.700
1714	103.800
1714	134.900
1714	286.700
1714	351.300
1714	663.000
1714	726.000
1714	786.700
1714	815.300
1714	938.500
1714	964.800
1714	1028.700
1714	1096.300
1715	104.500
1715	155.300
1715	266.900
1715	372.700
1715	417.400
1715	645.400
1715	814.900
1715	939.200
1715	1028.800
1715	1097.000
1716	103.600
1716	178.400
1716	286.600
1716	351.200
1716	417.900
1716	491.900
1716	645.300
1716	741.200
1716	833.500
1716	874.700
1716	939.300
1716	1052.300
1716	1097.200
1717	104.800
1717	178.100
1717	267.100
1717	350.600
1717	425.900
1717	464.500
1717	645.000
1717	737.700
1717	936.700
1717	965.000
1717	1095.700
1718	104.000
1718	133.900
1718	178.200
1718	286.800
1718	352.400
1718	417.600
1718	513.200
1718	663.700
1718	740.500
1718	833.500
1718	875.000
1718	939.400
1718	1096.200
1719	104.000
1719	167.600
1719	286.600
1719	343.700
1719	425.900
1719	491.600
1719	663.600
1719	833.400
1719	939.300
1719	1096.200
1720	104.300
1720	178.100
1720	230.300
1720	285.700
1720	313.300
1720	343.900
1720	417.900
1720	464.700
1720	515.000
1720	623.500
1720	645.600
1720	766.000
1720	814.500
1720	842.500
1720	939.500
1720	1028.500
1721	103.900
1721	177.400
1721	285.900
1721	351.000
1721	491.900
1721	644.600
1721	741.800
1721	939.300
1721	1007.600
1722	104.000
1722	417.400
1722	458.900
1722	492.300
1722	588.800
1722	645.400
1722	786.600
1722	833.200
1722	939.000
1722	1027.700
1723	104.700
1723	352.100
1723	464.600
1723	633.500
1723	741.600
1723	785.500
1723	833.300
1723	939.000
1723	965.000
1724	104.300
1724	134.800
1724	231.500
1724	352.500
1724	644.700
1724	663.700
1724	766.500
1724	815.000
1724	875.300
1724	939.300
1724	1096.300
1725	104.400
1725	177.700
1725	267.100
1725	286.700
1725	344.100
1725	417.100
1725	447.900
1725	663.600
1725	815.200
1725	939.000
1725	1007.100
1726	104.300
1726	134.300
1726	285.400
1726	426.000
1726	463.500
1726	645.100
1726	815.000
1726	842.700
1726	899.300
1726	939.100
1726	1097.400
1727	104.800
1727	177.200
1727	286.700
1727	351.600
1727	645.200
1727	786.300
1727	938.700
1727	1007.300
1727	1097.300
1728	104.400
1728	178.100
1728	266.100
1728	328.800
1728	418.400
1728	459.200
1728	492.700
1728	570.900
1728	663.600
1728	741.400
1728	814.700
1728	939.400
1728	1066.400
1728	1096.100
1729	104.600
1729	178.100
1729	266.500
1729	286.700
1729	352.500
1729	425.700
1729	491.900
1729	645.100
1729	766.500
1729	832.300
1729	939.400
1730	104.800
1730	178.400
1730	285.600
1730	352.100
1730	425.600
1730	458.500
1730	514.800
1730	589.800
1730	645.000
1730	741.600
1730	814.100
1730	939.300
1730	1097.300
1731	104.300
1731	178.000
1731	229.500
1731	328.600
1731	352.000
1731	425.200
1731	480.400
1731	645.600
1731	663.700
1731	815.500
1731	899.900
1731	1028.600
1731	1097.300
1732	103.700
1732	178.400
1732	286.700
1732	351.700
1732	463.600
1732	492.300
1732	588.800
1732	741.800
1732	786.500
1732	843.200
1732	939.400
1732	1097.300
1733	104.600
1733	167.900
1733	286.600
1733	352.500
1733	384.000
1733	426.000
1733	465.000
1733	515.200
1733	590.100
1733	633.000
1733	663.500
1733	736.300
1733	815.100
1733	899.400
1733	939.100
1733	964.900
1733	1051.300
1734	104.700
1734	155.700
1734	231.600
1734	286.500
1734	352.400
1734	425.400
1734	492.200
1734	645.300
1734	815.200
1734	899.000
1734	939.500
1734	1097.000
1735	104.300
1735	178.200
1735	266.700
1735	426.100
1735	492.400
1735	537.400
1735	624.100
1735	663.700
1735	814.700
1735	842.500
1735	938.900
1735	1005.300
1735	1028.800
1735	1066.300
1735	1096.900
1736	104.300
1736	155.400
1736	267.000
1736	352.200
1736	426.000
1736	464.700
1736	590.000
1736	645.300
1736	765.800
1736	833.300
1736	939.400
1736	964.300
1737	103.100
1737	135.000
1737	329.200
1737	352.100
1737	426.000
1737	491.600
1737	590.000
1737	644.700
1737	766.800
1737	939.100
1737	965.100
1737	1007.400
1737	1096.900
1738	104.800
1738	134.800
1738	286.800
1738	351.500
1738	426.000
1738	447.700
1738	491.800
1738	633.500
1738	663.500
1738	843.000
1738	899.300
1738	938.400
1738	992.500
1738	1097.000
1739	104.300
1739	167.400
1739	352.400
1739	424.800
1739	492.200
1739	537.400
1739	623.800
1739	662.800
1739	741.300
1739	815.200
1739	939.100
1740	103.800
1740	231.500
1740	266.900
1740	328.700
1740	662.400
1740	842.400
1740	1052.500
1741	104.300
1741	155.700
1741	285.000
1741	352.500
1741	446.700
1741	515.300
1741	624.000
1741	663.600
1741	833.300
1741	899.300
1741	1027.500
1741	1097.100
1742	104.400
1742	228.600
1742	285.400
1742	350.900
1742	418.000
1742	447.900
1742	492.200
1742	589.300
1742	662.800
1742	814.600
1742	939.200
1742	992.400
1743	104.300
1743	134.600
1743	177.800
1743	206.300
1743	415.900
1743	464.800
1743	633.400
1743	741.300
1743	842.100
1743	938.700
1743	1097.100
1744	103.500
1744	286.600
1744	328.600
1744	416.900
1744	480.500
1744	661.600
1744	735.700
1744	842.100
1744	899.600
1744	938.700
1744	992.300
1744	1028.400
1744	1097.100
1745	104.400
1745	135.100
1745	286.700
1745	351.900
1745	425.900
1745	459.100
1745	492.300
1745	663.500
1745	842.600
1745	939.400
1745	1096.900
1746	103.900
1746	178.000
1746	426.000
1746	464.300
1746	515.100
1746	645.500
1746	833.400
1746	899.300
1746	939.600
1746	1096.400
1747	104.500
1747	177.600
1747	284.400
1747	352.500
1747	663.000
1747	765.500
1747	841.400
1747	939.400
1747	1066.600
1747	1097.100
1748	104.800
1748	178.200
1748	266.400
1748	351.600
1748	425.400
1748	463.900
1748	492.200
1748	633.500
1748	663.700
1748	741.300
1748	786.700
1748	938.800
1748	1028.300
1748	1096.700
1749	104.200
1749	155.700
1749	203.200
1749	285.900
1749	313.200
1749	351.900
1749	417.100
1749	480.600
1749	632.400
1749	661.500
1749	741.700
1749	814.300
1749	938.800
1749	1096.700
1750	104.700
1750	155.800
1750	266.900
1750	425.900
1750	515.000
1750	938.800
1750	1096.700
1751	104.600
1751	177.700
1751	266.600
1751	351.500
1751	463.200
1751	492.400
1751	645.700
1751	766.100
1751	939.300
1751	1051.300
1751	1096.800
1752	104.200
1752	286.500
1752	352.300
1752	464.900
1752	491.900
1752	589.100
1752	632.800
1752	663.800
1752	815.000
1752	938.800
1752	1097.200
1753	103.700
1753	134.400
1753	351.900
1753	424.900
1753	459.000
1753	939.400
1753	1007.500
1753	1052.100
1753	1096.700
1754	104.500
1754	178.100
1754	231.600
1754	266.700
1754	342.900
1754	425.900
1754	464.400
1754	645.300
1754	663.400
1754	842.500
1754	939.300
1754	1066.400
1754	1096.200
1755	104.500
1755	177.900
1755	229.700
1755	285.900
1755	352.000
1755	426.000
1755	491.900
1755	538.300
1755	633.900
1755	663.700
1755	741.300
1755	815.100
1755	899.400
1755	965.200
1756	104.300
1756	267.100
1756	416.800
1756	492.100
1756	633.100
1756	663.700
1756	815.000
1756	939.000
1756	965.300
1756	1007.300
1757	104.500
1757	178.200
1757	285.600
1757	350.600
1757	402.100
1757	464.600
1757	515.200
1757	645.400
1757	736.000
1757	842.300
1757	874.400
1757	939.000
1757	1097.300
1758	104.200
1758	178.000
1758	266.400
1758	425.900
1758	457.800
1758	491.600
1758	645.200
1758	939.500
1759	103.600
1759	135.000
1759	178.200
1759	286.800
1759	352.500
1759	402.100
1759	425.100
1759	464.100
1759	491.700
1759	643.800
1759	741.500
1759	785.600
1759	842.300
1759	939.200
1759	1007.300
1759	1097.400
1760	103.800
1760	167.700
1760	266.500
1760	286.600
1760	417.600
1760	464.000
1760	663.500
1760	766.600
1760	833.000
1760	938.900
1760	1028.900
1760	1097.200
1761	104.200
1761	206.300
1761	286.300
1761	352.200
1761	402.200
1761	447.100
1761	492.300
1761	633.800
1761	663.400
1761	724.700
1761	766.800
1761	842.600
1761	938.800
1761	1097.100
1762	104.100
1762	178.300
1762	267.000
1762	352.100
1762	492.200
1762	632.800
1762	663.000
1762	814.900
1762	939.300
1762	1006.500
1763	104.300
1763	178.200
1763	351.800
1763	425.300
1763	465.000
1763	514.700
1763	644.500
1763	663.400
1763	741.700
1763	832.600
1763	1095.600
1764	104.400
1764	155.300
1764	202.700
1764	266.800
1764	343.600
