sender time_ms
9681	286.500
9681	491.600
9681	538.300
9681	633.000
9681	663.300
9681	725.200
9681	814.900
9681	939.500
9681	1095.800
9682	104.900
9682	155.800
9682	265.500
9682	313.300
9682	372.900
9682	425.600
9682	480.300
9682	645.500
9682	741.500
9682	842.700
9682	939.500
9682	1096.700
9683	104.400
9683	177.800
9683	286.500
9683	426.000
9683	464.500
9683	633.200
9683	663.200
9683	833.600
9683	875.000
9683	939.100
9684	104.800
9684	155.300
9684	230.800
9684	266.300
9684	352.000
9684	424.600
9684	464.500
9684	492.400
9684	538.200
9684	644.600
9684	663.700
9684	708.100
9684	842.800
9684	939.600
9684	1028.700
9684	1097.100
9685	104.300
9685	231.600
9685	285.400
9685	351.700
9685	459.200
9685	515.200
9685	632.900
9685	814.900
9685	842.500
9685	939.400
9685	1097.200
9686	103.500
9686	178.200
9686	265.400
9686	286.500
9686	352.400
9686	464.100
9686	661.800
9686	815.100
9686	938.900
9686	1097.400
9687	104.800
9687	178.300
9687	286.600
9687	491.900
9687	589.800
9687	645.100
9687	741.200
9687	813.800
9687	843.100
9687	899.600
9687	939.400
9687	1096.900
9688	104.000
9688	177.600
9688	286.500
9688	352.000
9688	426.000
9688	491.900
9688	633.000
9688	663.700
9688	741.300
9688	766.700
9688	939.500
9688	1007.900
9688	1096.700
9689	103.900
9689	155.800
9689	266.800
9689	344.000
9689	426.000
9689	645.500
9689	814.800
9689	899.400
9689	938.900
9689	1007.800
9689	1097.300
9690	104.400
9690	267.100
9690	351.500
9690	424.800
9690	492.300
9690	538.100
9690	663.800
9690	736.300
9690	842.700
9690	938.700
9690	1051.800
9691	104.500
9691	167.000
9691	286.400
9691	351.000
9691	425.800
9691	645.200
9691	814.500
9691	842.400
9691	939.400
9691	1097.100
9692	104.000
9692	155.900
9692	286.400
9692	372.800
9692	426.000
9692	458.900
9692	515.200
9692	633.500
9692	663.100
9692	833.200
9692	875.600
9692	938.900
9693	104.600
9693	266.300
9693	425.400
9693	491.700
9693	663.300
9693	814.700
9693	939.100
9693	965.100
9693	1007.500
9693	1097.200
9694	104.500
9694	202.800
9694	265.800
9694	351.400
9694	425.800
9694	464.600
9694	514.800
9694	663.600
9694	814.600
9694	1029.000
9694	1052.600
9694	1096.500
9695	104.500
9695	177.800
9695	267.000
9695	383.800
9695	417.500
9695	465.000
9695	633.500
9695	663.600
9695	725.500
9695	899.000
9695	939.100
9695	1028.200
9695	1097.200
9696	104.300
9696	178.000
9696	286.400
9696	351.900
9696	447.400
9696	570.700
9696	645.700
9696	685.100
9696	786.900
9696	842.200
9696	899.300
9696	939.100
9696	1002.900
9696	1051.100
9697	104.200
9697	178.000
9697	373.000
9697	458.800
9697	492.700
9697	590.200
9697	645.200
9697	815.300
9697	939.600
9697	965.200
9697	1027.700
9698	104.900
9698	154.800
9698	286.500
9698	351.800
9698	425.800
9698	447.300
9698	491.900
9698	588.700
9698	633.600
9698	741.800
9698	786.600
9698	833.400
9698	964.300
9698	1052.000
9699	104.600
9699	177.300
9699	267.000
9699	352.000
9699	425.500
9699	464.100
9699	590.400
9699	663.500
9699	814.900
9699	842.600
9699	939.400
9700	104.300
9700	155.800
9700	286.200
9700	425.800
9700	464.900
9700	492.300
9700	735.500
9700	814.800
9700	938.700
9700	965.100
9700	1097.100
9701	104.800
9701	417.400
9701	491.800
9701	590.000
9701	633.100
9701	663.700
9701	766.100
9701	815.100
9701	939.300
9701	1007.500
9702	104.200
9702	206.200
9702	266.100
9702	352.400
9702	425.300
9702	464.100
9702	491.700
9702	570.600
9702	939.000
9702	1066.300
9703	104.800
9703	154.500
9703	286.400
9703	352.400
9703	463.100
9703	492.300
9703	814.900
9703	875.600
9703	938.700
9703	1029.100
9704	104.800
9704	352.000
9704	425.500
9704	623.000
9704	645.300
9704	815.100
9704	899.100
9704	939.300
9705	103.900
9705	178.100
9705	266.600
9705	352.000
9705	425.700
9705	644.700
9705	726.400
9705	815.400
9705	842.600
9705	938.800
9705	1097.200
9706	104.100
9706	178.400
9706	266.200
9706	492.200
9706	515.000
9706	663.300
9706	740.600
9706	815.100
9706	842.600
9706	938.500
9706	965.200
9706	1028.500
9706	1096.800
9707	104.300
9707	178.200
9707	426.100
9707	464.400
9707	492.000
9707	515.100
9707	645.600
9707	831.800
9707	939.000
9707	1097.400
9708	104.800
9708	178.200
9708	266.000
9708	351.900
9708	425.200
9708	464.700
9708	663.000
9708	1097.100
9709	104.200
9709	135.000
9709	178.100
9709	267.100
9709	352.200
9709	458.100
9709	491.900
9709	632.600
9709	663.700
9709	741.800
9709	833.200
9709	939.200
9709	1066.300
9710	104.200
9710	178.400
9710	267.000
9710	352.500
9710	464.800
9710	514.500
9710	625.500
9710	645.500
9710	741.400
9710	814.900
9710	899.100
9710	939.400
9711	104.300
9711	178.200
9711	286.400
9711	351.500
9711	425.200
9711	464.000
9711	492.200
9711	537.800
9711	661.500
9711	813.300
9711	939.000
9711	963.900
9711	1041.200
9711	1097.300
9712	103.800
9712	167.300
9712	300.200
9712	425.900
9712	464.200
9712	663.600
9712	741.300
9712	815.200
9712	938.900
9712	965.100
9712	1006.500
9712	1097.100
9713	104.600
9713	178.200
9713	286.400
9713	350.900
9713	425.900
9713	458.400
9713	491.900
9713	644.800
9713	663.500
9713	725.300
9713	833.100
9713	938.800
9713	1028.400
9713	1096.200
9714	104.800
9714	155.800
9714	178.100
9714	267.100
9714	371.800
9714	417.900
9714	464.700
9714	663.400
9714	833.400
9714	939.500
9714	1097.100
9715	104.200
9715	155.600
9715	418.100
9715	446.200
9715	491.900
9715	537.400
9715	633.500
9715	814.600
9715	939.400
9715	1028.100
9716	104.300
9716	266.500
9716	351.600
9716	425.000
9716	463.900
9716	515.100
9716	662.700
9716	814.400
9716	939.300
9716	1007.500
9716	1095.800
9717	104.700
9717	134.300
9717	352.300
9717	426.100
9717	492.200
9717	645.400
9717	663.700
9717	939.400
9717	1096.500
9718	104.500
9718	266.700
9718	352.000
9718	417.100
9718	515.100
9718	589.700
9718	645.700
9718	814.700
9718	939.000
9718	992.600
9718	1096.700
9719	104.800
9719	178.200
9719	266.000
9719	425.600
9719	515.400
9719	663.700
9719	741.200
9719	814.700
9719	938.400
9719	1096.000
9720	103.300
9720	178.300
9720	286.600
9720	351.000
9720	633.600
9720	874.500
9720	899.700
9720	939.200
9720	1029.100
9720	1097.400
9721	104.400
9721	178.000
9721	206.400
9721	286.600
9721	350.300
9721	425.400
9721	465.000
9721	515.100
9721	663.500
9721	815.300
9721	939.300
9721	1096.800
9722	103.500
9722	286.100
9722	328.000
9722	426.000
9722	463.900
9722	645.800
9722	726.400
9722	939.100
9722	1028.800
9722	1097.200
9723	104.100
9723	177.800
9723	312.800
9723	351.600
9723	425.400
9723	590.300
9723	644.500
9723	663.500
9723	842.300
9723	899.300
9723	939.100
9723	1052.100
9723	1096.900
9724	104.500
9724	134.500
9724	202.500
9724	352.600
9724	417.100
9724	492.000
9724	589.900
9724	645.500
9724	741.400
9724	786.700
9724	834.700
9724	899.500
9724	938.800
9724	965.200
9724	1096.600
9725	103.500
9725	178.000
9725	344.100
9725	424.400
9725	463.700
9725	515.100
9725	644.700
9725	815.500
9725	938.500
9725	1028.800
9725	1096.400
9726	104.000
9726	178.300
9726	266.700
9726	350.500
9726	425.100
9726	492.300
9726	514.900
9726	633.700
9726	663.600
9726	741.400
9726	899.400
9726	939.200
9727	104.200
9727	133.600
9727	178.200
9727	372.900
9727	423.900
9727	463.100
9727	663.700
9727	726.400
9727	814.700
9727	899.200
9727	939.500
9727	1066.500
9728	104.300
9728	178.100
9728	267.000
9728	351.300
9728	424.900
9728	459.300
9728	515.100
9728	632.700
9728	663.600
9728	736.200
9728	939.500
9729	104.700
9729	178.100
9729	285.900
9729	352.000
9729	458.800
9729	515.000
9729	645.100
9729	741.800
9729	815.200
9729	1097.300
9730	103.900
9730	134.500
9730	177.800
9730	266.900
9730	286.700
9730	373.000
9730	417.500
9730	464.600
9730	645.700
9730	663.600
9730	815.300
9730	939.300
9730	1007.600
9730	1097.400
9731	104.300
9731	177.900
9731	266.800
9731	464.100
9731	645.500
9731	663.600
9731	741.400
9731	815.500
9731	841.900
9731	938.900
9731	1006.900
9732	104.600
9732	155.700
9732	266.400
9732	372.000
9732	425.300
9732	463.900
9732	492.200
9732	624.700
9732	645.700
9732	842.600
9732	936.900
9733	104.700
9733	267.000
9733	426.000
9733	514.800
9733	632.900
9733	663.400
9733	814.500
9733	938.800
9733	1097.100
9734	104.600
9734	155.500
9734	286.400
9734	459.200
9734	491.700
9734	515.200
9734	644.000
9734	814.900
9734	939.400
9734	1097.300
9735	104.700
9735	313.300
9735	373.200
9735	425.400
9735	463.900
9735	492.300
9735	633.400
9735	663.400
9735	740.300
9735	766.500
9735	815.400
9735	939.300
9735	1097.100
9736	103.600
9736	266.900
9736	352.500
9736	491.800
9736	538.200
9736	644.600
9736	786.900
9736	875.600
9736	939.300
9736	992.200
9736	1066.600
9737	104.700
9737	178.000
9737	267.000
9737	372.200
9737	425.900
9737	464.300
9737	645.700
9737	814.800
9737	939.200
9737	992.500
9737	1096.500
9738	104.200
9738	178.200
9738	286.700
9738	352.200
9738	418.000
9738	459.100
9738	633.600
9738	663.300
9738	832.200
9738	939.500
9738	1029.200
9738	1096.300
9739	104.600
9739	155.900
9739	176.900
9739	267.000
9739	328.800
9739	417.000
9739	464.300
9739	633.000
9739	663.200
9739	786.800
9739	842.700
9739	992.400
9739	1066.300
9739	1097.400
9740	104.600
9740	178.200
9740	286.700
9740	351.100
9740	425.800
9740	464.800
9740	492.300
9740	633.300
9740	741.100
9740	834.600
9740	939.000
9740	1097.200
9741	104.200
9741	265.800
9741	465.100
9741	492.300
9741	589.600
9741	662.600
9741	726.000
9741	814.800
9741	938.300
9741	1097.200
9742	103.800
9742	201.700
9742	286.300
9742	352.000
9742	416.600
9742	465.100
9742	515.100
9742	633.700
9742	662.300
9742	766.700
9742	814.800
9742	939.500
9742	1051.000
9742	1097.400
9743	104.600
9743	178.100
9743	266.600
9743	286.800
9743	372.700
9743	464.800
9743	590.000
9743	663.200
9743	814.800
9743	939.200
9743	1097.000
9744	104.100
9744	155.700
9744	285.300
9744	372.800
9744	425.900
9744	515.100
9744	589.800
9744	645.500
9744	741.400
9744	814.600
9744	899.600
9744	939.200
9744	1052.100
9744	1096.800
9745	103.600
9745	177.800
9745	229.100
9745	285.900
9745	352.500
9745	425.400
9745	492.100
9745	623.900
9745	766.200
9745	814.500
9745	939.400
9745	1007.000
9745	1097.200
9746	104.400
9746	134.500
9746	177.900
9746	267.000
9746	328.300
9746	372.500
9746	449.100
9746	464.700
9746	515.100
9746	645.500
9746	833.300
9746	939.200
9746	965.000
9746	1097.100
9747	104.500
9747	155.800
9747	177.000
9747	286.700
9747	424.200
9747	492.400
9747	663.100
9747	741.600
9747	815.500
9747	899.100
9747	939.100
9747	1097.400
9748	103.800
9748	285.700
9748	343.600
9748	425.700
9748	464.800
9748	492.000
9748	645.300
9748	741.700
9748	814.600
9748	897.900
9748	939.000
9748	1052.100
9748	1097.200
9749	104.200
9749	267.000
9749	417.500
9749	479.800
9749	645.600
9749	663.600
9749	708.400
9749	786.700
9749	814.700
9749	842.300
9749	939.200
9749	1006.500
9749	1095.200
9750	104.400
9750	178.200
9750	286.800
9750	350.700
9750	425.600
9750	458.100
9750	492.000
9750	645.400
9750	815.500
9750	899.600
9750	939.100
9750	965.100
9750	1066.400
9751	104.100
9751	203.000
9751	343.700
9751	425.700
9751	464.000
9751	633.700
9751	832.500
9751	899.300
9751	939.500
9751	992.300
9752	104.500
9752	178.300
9752	245.400
9752	286.600
9752	329.200
9752	418.200
9752	447.300
9752	480.500
9752	515.200
9752	589.600
9752	645.500
9752	663.700
9752	832.200
9752	875.500
9752	939.400
9752	1097.400
9753	103.800
9753	178.300
9753	286.600
9753	344.500
9753	426.000
9753	491.700
9753	515.200
9753	643.700
9753	736.000
9753	814.600
9753	841.800
9753	939.100
9753	1066.800
9754	104.200
9754	300.300
9754	425.200
9754	463.700
9754	492.100
9754	633.000
9754	740.500
9754	766.500
9754	938.600
9755	104.600
9755	178.400
9755	285.300
9755	351.900
9755	463.300
9755	644.800
9755	735.900
9755	815.000
9755	875.600
9755	1007.100
9755	1096.900
9756	104.400
9756	155.100
9756	267.100
9756	343.600
9756	491.900
9756	625.600
9756	663.600
9756	741.600
9756	832.900
9756	939.200
9756	1051.300
9757	104.000
9757	155.800
9757	178.100
9757	464.800
9757	492.100
9757	624.800
9757	645.500
9757	815.200
9757	899.600
9757	938.600
9758	104.300
9758	135.000
9758	178.100
9758	266.700
9758	313.300
9758	328.600
9758	417.800
9758	463.900
9758	492.100
9758	515.200
9758	645.700
9758	663.800
9758	814.700
9758	899.500
9758	939.100
9758	1029.100
9758	1097.400
9759	104.500
9759	285.300
9759	351.800
9759	426.100
9759	464.200
9759	492.400
9759	633.700
9759	815.500
9759	842.500
9759	938.900
9760	103.500
9760	167.700
9760	205.800
9760	313.200
9760	352.300
9760	426.000
9760	458.900
9760	515.000
9760	633.400
9760	814.700
9760	899.100
9760	939.300
9760	1096.200
9761	103.600
9761	286.700
9761	425.900
9761	492.000
9761	590.200
9761	633.600
9761	663.600
9761	741.700
9761	814.800
9761	939.200
9762	104.800
9762	178.000
9762	286.100
9762	372.600
9762	424.500
9762	491.900
9762	645.600
9762	842.500
9762	939.300
9762	1029.100
9762	1066.500
9763	104.500
9763	178.200
9763	286.700
9763	351.900
9763	425.100
9763	464.100
9763	492.200
9763	633.300
9763	663.300
9763	814.800
9763	899.600
9763	938.300
9763	1066.400
9763	1097.200
9764	102.900
9764	286.400
9764	491.600
9764	645.300
9764	663.600
9764	814.300
9764	939.200
9765	104.200
9765	286.800
9765	425.600
9765	492.100
9765	624.300
9765	663.200
9765	814.800
9765	842.500
9765	939.000
9765	1006.600
9765	1097.100
9766	103.700
9766	135.000
9766	178.200
9766	266.800
9766	425.900
9766	464.300
9766	633.600
9766	740.300
9766	899.400
9766	939.200
9766	1006.800
9766	1051.400
9767	103.400
9767	155.500
9767	352.000
9767	446.600
9767	480.500
9767	515.200
9767	662.900
9767	842.200
9767	939.500
9767	1096.400
9768	103.800
9768	351.600
9768	447.900
9768	465.200
9768	515.200
9768	663.500
9768	786.700
9768	842.500
9768	939.300
9768	1097.000
9769	104.300
9769	425.600
9769	492.000
9769	815.000
9769	939.100
9769	1097.200
9770	104.000
9770	155.300
9770	178.100
9770	266.200
9770	343.600
9770	426.000
9770	480.500
9770	515.200
9770	645.300
9770	663.100
9770	741.400
9770	833.400
9770	939.200
9770	1028.900
9770	1097.000
9771	104.300
9771	155.200
9771	286.400
9771	328.600
9771	425.700
9771	492.200
9771	645.400
9771	814.600
9771	899.400
9771	965.000
9771	1029.200
9772	104.700
9772	155.700
9772	286.700
9772	351.900
9772	426.000
9772	492.300
9772	515.300
9772	645.200
9772	663.700
9772	815.000
9772	939.300
9772	1007.500
9772	1066.200
9773	104.600
9773	167.900
9773	231.600
9773	286.500
9773	352.100
9773	425.100
9773	492.100
9773	590.200
9773	632.700
9773	663.800
9773	842.300
9773	938.800
9773	1007.800
9773	1097.200
9774	104.000
9774	177.900
9774	265.600
9774	351.300
9774	425.900
9774	464.700
9774	515.300
9774	663.600
9774	741.500
9774	786.900
9774	939.200
9774	1051.400
9775	104.700
9775	178.200
9775	286.700
9775	372.500
9775	425.200
9775	492.400
9775	538.100
9775	633.500
9775	663.500
9775	814.800
9775	898.600
9775	939.300
9775	1051.700
9775	1096.900
9776	104.500
9776	177.900
9776	285.800
9776	344.500
9776	537.200
9776	633.600
9776	663.500
9776	815.500
9776	938.800
9776	1096.000
9777	103.800
9777	177.700
9777	267.000
9777	351.000
9777	417.800
9777	464.900
9777	492.200
9777	645.400
9777	815.500
9777	874.500
9777	939.400
9777	1029.000
9778	104.800
9778	155.300
9778	178.200
9778	285.300
9778	344.200
9778	425.900
9778	480.300
9778	515.000
9778	633.700
9778	662.100
9778	736.400
9778	964.800
9778	1096.800
9779	104.900
9779	266.100
9779	372.900
9779	426.000
9779	458.900
9779	514.900
9779	663.500
9779	786.800
9779	939.300
9779	1027.700
9779	1096.900
9780	104.400
9780	178.300
9780	371.900
9780	492.000
9780	515.100
9780	645.600
9780	741.800
9780	786.900
9780	938.900
9780	1007.900
9780	1066.100
9781	104.600
9781	178.300
9781	286.300
9781	352.100
9781	424.500
9781	480.200
9781	515.200
9781	589.900
9781	644.800
9781	814.600
9781	842.400
9781	875.800
9781	939.000
9781	1007.300
9782	104.600
9782	231.600
9782	266.900
9782	352.100
9782	425.900
9782	515.300
9782	590.100
9782	645.600
9782	663.800
9782	741.600
9782	814.800
9782	939.000
9782	1027.300
9782	1096.300
9783	104.400
9783	178.000
9783	229.600
9783	286.500
9783	352.300
9783	424.300
9783	492.200
9783	633.200
9783	663.500
9783	834.700
9783	939.300
9783	1096.600
9784	104.700
9784	155.600
9784	178.400
9784	285.300
9784	351.300
9784	425.400
9784	480.500
9784	514.900
9784	623.200
9784	663.000
9784	736.200
9784	939.300
9784	965.100
9785	104.800
9785	178.200
9785	266.900
9785	343.700
9785	373.300
9785	426.000
9785	491.800
9785	663.800
9785	741.700
9785	786.700
9785	939.000
9785	1097.000
9786	104.300
9786	134.800
9786	178.000
9786	266.400
9786	352.400
9786	463.900
9786	492.200
9786	633.500
9786	663.000
9786	814.700
9786	874.700
9786	939.100
9786	1006.700
9787	104.500
9787	155.700
9787	286.600
9787	313.300
9787	372.800
9787	465.100
9787	645.100
9787	726.200
9787	832.000
9787	939.200
9787	1097.200
9788	104.600
9788	135.000
9788	177.400
9788	231.500
9788	266.100
9788	352.500
9788	424.600
9788	464.900
9788	570.700
9788	645.300
9788	663.700
9788	741.600
9788	787.000
9788	936.900
9788	1066.300
9789	104.700
9789	135.000
9789	328.600
9789	425.500
9789	514.900
9789	589.900
9789	644.600
9789	741.700
9789	815.300
9789	939.300
9790	104.800
9790	155.900
9790	178.200
9790	351.700
9790	425.900
9790	447.800
9790	492.100
9790	590.200
9790	645.600
9790	724.900
9790	815.200
9790	898.700
9790	965.000
9790	1007.000
9791	104.200
9791	178.200
9791	286.400
9791	373.200
9791	426.000
9791	464.500
9791	492.400
9791	589.900
9791	633.700
9791	663.700
9791	741.600
9791	841.600
9791	898.900
9791	1028.800
9792	104.300
9792	135.000
9792	167.200
9792	266.700
9792	344.000
9792	426.000
9792	464.900
9792	492.200
9792	590.000
9792	633.600
9792	833.000
9792	938.900
9792	965.200
9792	1097.100
9793	104.100
9793	134.500
9793	167.600
9793	328.800
9793	425.600
9793	492.500
9793	645.400
9793	814.700
9793	898.100
9793	938.900
9793	1028.700
9794	104.500
9794	286.500
9794	352.400
9794	426.100
9794	458.600
9794	492.300
9794	662.300
9794	724.700
9794	786.700
9794	814.800
9794	842.500
9794	939.600
9794	1051.100
9794	1097.400
9795	104.400
9795	178.500
9795	266.500
9795	343.500
9795	416.600
9795	663.800
9795	814.700
9795	938.400
9795	1097.000
9796	104.200
9796	134.900
9796	177.700
9796	343.000
9796	426.000
9796	464.600
9796	492.100
9796	588.900
9796	645.000
9796	724.800
9796	814.800
9796	939.000
9796	1066.800
9796	1097.100
9797	103.400
9797	177.900
9797	285.900
9797	352.400
9797	425.800
9797	463.500
9797	492.200
9797	644.600
9797	686.300
9797	741.400
9797	814.400
9797	899.500
9797	939.400
9797	1006.500
9797	1096.500
9798	104.500
9798	154.800
9798	178.300
9798	286.400
9798	352.400
9798	425.800
9798	464.900
9798	515.100
9798	645.400
9798	663.600
9798	741.700
9798	842.800
9798	899.700
9798	939.100
9798	1007.000
9798	1097.200
9799	104.500
9799	206.100
9799	266.400
9799	351.800
9799	425.300
9799	492.300
9799	645.300
9799	741.900
9799	814.800
9799	939.100
9799	1097.200
9800	103.700
9800	178.200
9800	285.500
9800	328.200
9800	372.300
9800	417.500
9800	491.900
9800	663.100
9800	875.500
9800	939.300
9800	1051.400
9800	1096.900
9801	104.300
9801	166.900
9801	266.900
9801	352.100
9801	425.700
9801	514.800
9801	645.800
9801	741.900
9801	842.400
9801	939.100
9801	1096.700
9802	104.500
9802	155.600
9802	350.700
9802	425.700
9802	459.100
9802	492.400
9802	645.500
9802	834.700
9802	939.500
9802	1028.500
9802	1097.300
9803	104.600
9803	178.400
9803	328.700
9803	352.200
9803	426.100
9803	458.700
9803	492.300
9803	632.800
9803	663.300
9803	726.300
9803	1028.800
9803	1097.000
9804	104.400
9804	168.000
9804	231.500
9804	351.800
9804	425.600
9804	464.600
9804	662.400
9804	741.800
9804	833.300
9804	899.200
9805	104.900
9805	135.100
9805	202.300
9805	266.500
