sender time_ms
9759	938.500
9759	991.900
9759	1052.700
9760	105.100
9760	134.700
9760	246.400
9760	515.000
9760	570.600
9760	707.200
9760	742.600
9760	935.500
9760	1002.300
9760	1065.900
9761	135.000
9761	246.700
9761	514.900
9761	551.900
9761	624.500
9761	685.900
9761	786.400
9761	875.800
9761	937.900
9761	1006.900
9761	1096.800
9762	232.700
9762	552.500
9762	707.700
9762	741.600
9762	874.900
9762	1066.400
9763	245.800
9763	448.800
9763	478.700
9763	569.600
9763	624.400
9763	707.500
9763	742.000
9763	1065.000
9763	1096.400
9764	104.500
9764	232.400
9764	382.900
9764	570.300
9764	686.100
9764	741.100
9764	938.200
9764	1007.300
9765	245.300
9765	389.500
9765	448.900
9765	570.700
9765	685.600
9765	742.100
9765	786.900
9765	899.100
9765	992.100
9766	105.000
9766	246.400
9766	553.200
9766	742.100
9766	875.400
9766	916.500
9766	1007.500
9766	1097.700
9767	105.100
9767	232.800
9767	329.600
9767	515.800
9767	551.400
9767	726.300
9767	742.500
9767	786.900
9767	964.500
9768	246.700
9768	570.500
9768	686.400
9768	742.000
9768	786.700
9768	964.400
9768	1083.700
9769	105.000
9769	134.800
9769	232.600
9769	417.900
9769	570.600
9769	686.700
9769	741.200
9769	786.900
9769	917.600
9769	1007.200
9769	1052.500
9769	1082.500
9770	104.400
9770	246.000
9770	551.100
9770	624.300
9770	663.700
9770	725.800
9770	899.200
9770	938.100
9770	1052.200
9771	105.000
9771	245.100
9771	329.500
9771	570.700
9771	663.600
9771	725.900
9771	875.000
9771	1006.500
9771	1083.400
9772	246.500
9772	329.300
9772	417.900
9772	514.000
9772	569.700
9772	663.100
9772	707.700
9772	874.500
9772	992.100
9773	105.000
9773	246.700
9773	514.900
9773	551.500
9773	618.300
9773	663.200
9773	742.100
9773	786.300
9773	875.000
9773	938.000
9773	1007.200
9774	134.900
9774	232.800
9774	328.300
9774	446.700
9774	536.400
9774	562.300
9774	663.600
9774	707.500
9774	741.900
9774	874.600
9774	917.800
9774	1051.200
9775	246.000
9775	417.100
9775	663.500
9775	707.300
9775	741.900
9775	1001.700
9775	1083.400
9776	104.900
9776	232.800
9776	266.200
9776	448.700
9776	551.900
9776	742.400
9776	899.400
9776	1083.600
9777	104.600
9777	232.700
9777	329.100
9777	479.800
9777	570.900
9777	624.100
9777	686.600
9777	742.500
9777	843.200
9777	917.200
9777	1001.700
9777	1097.300
9778	245.700
9778	329.200
9778	624.600
9778	741.800
9778	875.200
9778	917.100
9778	1006.900
9779	105.100
9779	246.300
9779	382.800
9779	514.900
9779	551.700
9779	662.700
9779	707.700
9779	742.500
9779	938.300
9779	1007.600
9780	105.000
9780	246.500
9780	551.900
9780	686.600
9780	786.700
9780	875.200
9780	992.000
9780	1083.500
9781	104.800
9781	246.300
9781	536.700
9781	570.100
9781	663.600
9781	707.800
9781	1007.400
9781	1083.600
9782	105.000
9782	244.500
9782	514.900
9782	553.200
9782	569.700
9782	686.200
9782	875.700
9782	1007.500
9782	1082.400
9783	245.900
9783	328.700
9783	448.700
9783	563.100
9783	707.300
9783	785.600
9783	875.800
9783	938.100
9783	992.500
9783	1097.400
9784	232.600
9784	417.800
9784	553.100
9784	570.700
9784	661.800
9784	742.200
9784	916.700
9784	1007.000
9784	1052.600
9784	1097.800
9785	167.100
9785	232.600
9785	329.000
9785	491.800
9785	514.900
9785	551.800
9785	707.500
9785	742.400
9785	786.800
9785	874.300
9785	938.100
9785	1006.600
9785	1082.600
9786	134.700
9786	232.700
9786	388.800
9786	491.800
9786	551.300
9786	570.800
9786	686.000
9786	742.200
9786	875.100
9786	991.900
9786	1029.000
9787	232.900
9787	329.200
9787	448.800
9787	515.000
9787	570.800
9787	663.000
9787	742.600
9787	899.600
9787	991.500
9787	1064.500
9788	135.000
9788	246.700
9788	448.700
9788	515.300
9788	570.800
9788	663.600
9788	686.700
9788	708.200
9788	742.200
9788	786.700
9788	875.500
9788	1050.400
9788	1097.200
9789	104.500
9789	232.500
9789	447.300
9789	624.700
9789	686.600
9789	742.100
9789	937.600
9789	964.300
9789	992.000
9789	1052.400
9789	1097.500
9790	232.800
9790	514.900
9790	707.600
9790	741.600
9790	875.700
9790	991.300
9790	1029.200
9791	104.700
9791	246.500
9791	329.300
9791	515.200
9791	786.200
9791	991.900
9791	1097.700
9792	246.100
9792	491.700
9792	538.000
9792	570.100
9792	663.000
9792	707.700
9792	786.800
9792	875.700
9792	1083.200
9793	246.000
9793	513.200
9793	552.900
9793	685.600
9793	742.100
9793	874.200
9794	177.900
9794	246.500
9794	491.900
9794	570.200
9794	707.500
9794	742.300
9794	785.600
9794	899.300
9794	963.900
9794	1007.000
9795	134.400
9795	232.500
9795	515.200
9795	569.300
9795	685.800
9795	706.700
9795	742.400
9795	964.700
9796	105.000
9796	245.500
9796	624.700
9796	686.400
9796	742.600
9796	899.600
9796	1007.500
9796	1040.000
9796	1081.800
9797	104.900
9797	232.800
9797	329.300
9797	515.000
9797	707.900
9797	786.000
9797	897.800
9797	938.500
9797	991.600
9797	1052.500
9797	1097.700
9798	105.000
9798	232.800
9798	389.700
9798	480.200
9798	662.100
9798	742.100
9798	785.900
9798	875.100
9798	917.100
9798	1007.200
9798	1082.300
9799	232.400
9799	515.900
9799	563.300
9799	741.900
9799	1083.500
9800	105.100
9800	177.400
9800	232.400
9800	552.600
9800	706.600
9800	742.300
9800	875.900
9800	938.300
9800	1007.800
9800	1097.300
9801	232.700
9801	329.000
9801	478.700
9801	515.300
9801	551.200
9801	571.000
9801	742.100
9801	786.600
9801	875.800
9801	991.200
9801	1097.700
9802	134.900
9802	245.600
9802	329.300
9802	480.200
9802	515.000
9802	570.600
9802	685.700
9802	742.000
9802	917.800
9802	1052.300
9803	232.700
9803	491.600
9803	570.000
9803	741.600
9803	785.800
9803	875.700
9803	1052.000
9803	1096.700
9804	104.400
9804	232.800
9804	448.800
9804	515.300
9804	570.700
9804	686.400
9804	725.800
9804	786.700
9804	875.700
9804	991.600
9804	1029.700
9804	1083.200
9805	232.700
9805	447.000
9805	515.100
9805	570.800
9805	706.900
9805	916.000
9805	1052.800
9806	232.700
9806	329.100
9806	382.000
9806	570.100
9806	686.100
9806	707.900
9806	741.700
9806	875.400
9806	1066.300
9807	105.000
9807	232.800
9807	383.100
9807	464.900
9807	514.800
9807	552.900
9807	707.900
9807	742.300
9807	1007.500
9808	246.700
9808	285.300
9808	383.300
9808	448.800
9808	516.000
9808	553.000
9808	606.600
9808	685.300
9808	741.700
9808	875.800
9808	964.400
9808	1007.000
9808	1066.300
9808	1097.500
9809	232.600
9809	491.700
9809	553.200
9809	742.100
9809	875.700
9809	1007.000
9809	1083.300
9810	135.000
9810	246.500
9810	514.800
9810	570.400
9810	686.400
9810	741.600
9810	1007.300
9810	1097.200
9811	232.800
9811	383.400
9811	515.200
9811	570.800
9811	685.900
9811	742.200
9811	899.100
9811	1028.900
9811	1083.700
9812	104.100
9812	134.700
9812	232.400
9812	514.900
9812	551.600
9812	589.600
9812	624.600
9812	899.700
9812	1051.800
9812	1097.000
9813	232.700
9813	329.400
9813	553.000
9813	663.200
9813	707.400
9813	742.100
9813	1083.400
9814	246.500
9814	329.200
9814	389.400
9814	491.900
9814	553.100
9814	707.100
9814	742.500
9814	898.700
9814	992.700
9814	1052.400
9815	246.700
9815	329.300
9815	515.000
9815	570.700
9815	663.700
9815	708.000
9815	785.300
9815	916.600
9815	991.400
9816	232.400
9816	553.200
9816	624.700
9816	742.000
9816	875.800
9816	964.800
9816	1030.200
9816	1083.000
9817	232.600
9817	328.500
9817	514.900
9817	551.000
9817	742.300
9817	786.500
9817	899.100
9817	964.500
9817	1003.800
9817	1097.300
9818	105.000
9818	134.700
9818	246.500
9818	551.000
9818	623.100
9818	741.100
9818	801.100
9818	875.800
9818	1007.400
9818	1097.400
9819	232.600
9819	464.900
9819	570.000
9819	742.000
9819	899.400
9819	1029.700
9820	135.100
9820	245.800
9820	418.100
9820	514.300
9820	553.000
9820	570.800
9820	662.300
9820	685.600
9820	726.200
9820	786.800
9820	1006.100
9820	1052.500
9820	1097.100
9821	104.400
9821	246.700
9821	329.000
9821	383.500
9821	553.200
9821	570.500
9821	661.000
9821	741.800
9821	938.400
9821	1007.100
9822	245.600
9822	513.300
9822	551.700
9822	624.500
9822	685.300
9822	707.800
9822	742.200
9822	898.900
9822	991.300
9822	1052.000
9823	232.900
9823	448.900
9823	514.400
9823	550.900
9823	663.100
9823	742.100
9823	786.300
9823	875.800
9823	963.900
9824	105.100
9824	232.800
9824	329.400
9824	480.100
9824	515.000
9824	570.400
9824	663.500
9824	725.500
9824	899.900
9824	937.800
9824	1006.700
9824	1029.700
9825	244.300
9825	447.600
9825	553.300
9825	623.800
9825	663.000
9825	742.500
9825	786.500
9825	917.800
9825	1001.500
9825	1083.700
9826	245.200
9826	382.300
9826	515.000
9826	742.500
9826	1029.800
9826	1097.500
9827	104.800
9827	232.400
9827	570.500
9827	624.000
9827	686.600
9827	742.300
9827	875.900
9827	916.800
9827	1007.700
9827	1040.900
9827	1097.600
9828	246.500
9828	329.400
9828	562.900
9828	726.300
9828	899.600
9828	1001.600
9828	1097.700
9829	105.100
9829	246.200
9829	329.400
9829	389.600
9829	553.100
9829	570.500
9829	663.100
9829	706.100
9829	964.900
9829	1007.200
9829	1097.600
9830	246.200
9830	417.800
9830	514.900
9830	553.000
9830	624.600
9830	685.600
9830	742.200
9830	899.200
9830	1097.400
9831	105.000
9831	245.700
9831	480.700
9831	570.600
9831	662.600
9831	707.500
9831	786.800
9831	1065.400
9831	1097.400
9832	232.800
9832	447.400
9832	562.900
9832	663.000
9832	706.800
9832	742.200
9832	874.400
9832	939.100
9833	246.400
9833	514.100
9833	570.300
9833	685.200
9833	742.500
9833	899.400
9833	1007.400
9834	246.600
9834	329.400
9834	447.300
9834	515.600
9834	686.500
9834	741.800
9834	899.000
9834	992.100
9835	329.000
9835	514.700
9835	570.200
9835	899.400
9835	1007.000
9835	1052.500
9835	1097.800
9836	105.100
9836	232.500
9836	449.000
9836	552.800
9836	686.600
9836	742.300
9836	991.900
9836	1052.400
9837	134.800
9837	168.500
9837	246.600
9837	449.000
9837	514.800
9837	570.600
9837	707.500
9837	964.400
9837	1002.200
9837	1066.200
9838	135.000
9838	168.600
9838	245.600
9838	551.400
9838	662.700
9838	742.300
9838	786.400
9838	874.500
9838	1007.300
9838	1097.600
9839	104.500
9839	246.600
9839	514.800
9839	570.300
9839	663.600
9839	706.900
9839	741.700
9839	1052.300
9840	104.600
9840	245.900
9840	383.500
9840	448.900
9840	514.800
9840	569.900
9840	663.700
9840	707.200
9840	741.700
9840	875.800
9840	1006.800
9841	105.100
9841	246.100
9841	448.700
9841	514.800
9841	561.300
9841	662.600
9841	742.000
9841	899.300
9841	1040.200
9842	105.000
9842	232.600
9842	515.100
9842	570.600
9842	742.400
9842	1007.000
9842	1052.400
9842	1097.500
9843	134.300
9843	232.900
9843	266.100
9843	383.400
9843	570.800
9843	726.400
9843	786.500
9843	875.600
9843	964.700
9843	1097.600
9844	232.900
9844	329.000
9844	570.500
9844	685.400
9844	741.900
9844	964.500
9845	232.800
9845	515.000
9845	624.700
9845	685.900
9845	742.000
9845	786.800
9845	992.500
9845	1097.800
9846	233.000
9846	246.900
9846	383.200
9846	491.400
9846	516.000
9846	551.800
9846	686.200
9846	786.900
9846	991.800
9846	1082.600
9847	232.800
9847	266.200
9847	382.300
9847	553.100
9847	707.800
9847	742.000
9847	875.800
9847	964.700
9847	1052.600
9847	1083.200
9848	104.900
9848	135.000
9848	232.100
9848	491.900
9848	570.800
9848	742.300
9848	937.700
9848	991.800
9849	105.000
9849	246.800
9849	562.400
9849	707.600
9849	742.300
9849	874.700
9849	1007.900
9849	1097.700
9850	104.600
9850	245.600
9850	491.700
9850	516.000
9850	570.700
9850	663.100
9850	1007.700
9851	105.000
9851	233.000
9851	246.700
9851	448.800
9851	514.800
9851	552.800
9851	742.500
9851	916.700
9851	991.000
9851	1029.700
9852	104.400
9852	246.400
9852	383.600
9852	479.200
9852	741.000
9852	875.700
9852	1007.300
9852	1097.900
9853	232.700
9853	247.000
9853	389.600
9853	491.800
9853	686.500
9853	742.000
9853	875.800
9853	899.700
9853	1006.900
9853	1066.200
9854	245.700
9854	514.100
9854	570.500
9854	624.500
9854	707.500
9854	741.700
9854	843.200
9854	899.800
9854	1029.500
9854	1097.700
9855	246.500
9855	448.800
9855	515.900
9855	570.200
9855	663.600
9855	741.600
9855	786.900
9855	875.300
9855	1028.600
9855	1083.600
9856	245.700
9856	514.700
9856	563.100
9856	685.800
9856	964.700
9856	992.300
9856	1082.100
9857	105.100
9857	246.600
9857	514.600
9857	553.200
9857	570.700
9857	741.900
9857	1052.700
9857	1097.800
9858	104.900
9858	246.700
9858	514.900
9858	553.100
9858	742.100
9858	786.700
9858	1007.000
9858	1097.400
9859	105.000
9859	232.600
9859	514.900
9859	686.300
9859	742.100
9859	1007.900
9859	1066.200
9860	246.300
9860	551.700
9860	663.500
9860	742.100
9860	874.800
9860	991.800
9860	1029.800
9861	246.500
9861	515.600
9861	562.000
9861	686.000
9861	741.900
9861	1029.500
9861	1097.900
9862	246.500
9862	515.700
9862	552.000
9862	618.400
9862	706.800
9862	742.000
9862	898.700
9862	964.600
9862	1007.300
9863	104.900
9863	232.800
9863	328.500
9863	447.600
9863	491.900
9863	570.400
9863	663.100
9863	741.700
9863	992.300
9863	1083.300
9864	105.100
9864	246.700
9864	491.800
9864	551.700
9864	685.500
9864	707.400
9864	767.200
9864	1082.700
9865	246.400
9865	329.000
9865	516.000
9865	624.600
9865	685.900
9865	742.000
9865	875.600
9865	990.700
9865	1052.400
9866	104.600
9866	245.900
9866	514.800
9866	570.400
9866	663.200
9866	707.900
9866	742.300
9866	874.600
9866	939.200
9866	1029.600
9866	1097.300
9867	245.500
9867	329.300
9867	449.000
9867	570.700
9867	742.100
9867	786.900
9867	898.700
9867	992.100
9867	1052.200
9867	1097.900
9868	245.500
9868	383.100
9868	491.300
9868	742.000
9868	875.200
9868	899.500
9868	1006.800
9868	1097.600
9869	104.300
9869	232.900
9869	246.900
9869	329.200
9869	464.800
9869	536.800
9869	570.500
9869	663.200
9869	742.500
9869	991.800
9869	1029.800
9870	105.000
9870	232.600
9870	329.400
9870	382.400
9870	515.700
9870	570.500
9870	662.200
9870	707.900
9870	898.900
9870	1006.500
9871	168.400
9871	245.400
9871	513.200
9871	570.300
9871	618.300
9871	686.000
9871	741.000
9871	1007.200
9871	1066.000
9872	246.500
9872	448.700
9872	515.500
9872	569.800
9872	623.800
9872	662.400
9872	786.700
9872	991.800
9872	1029.600
9872	1097.500
9873	246.200
9873	389.800
9873	479.900
9873	551.800
9873	662.100
9873	741.700
9873	800.600
9873	1007.400
9873	1083.100
9874	104.700
9874	232.200
9874	246.800
9874	515.100
9874	570.700
9874	686.200
9874	742.000
9874	899.700
9874	1007.200
9875	104.900
9875	167.800
9875	246.000
9875	383.400
9875	492.000
9875	515.600
9875	569.900
9875	624.700
9875	663.700
9875	742.500
9875	917.700
9875	992.200
9875	1097.900
9876	246.400
9876	448.900
9876	492.000
9876	515.800
9876	663.000
9876	741.500
9876	917.000
9876	1001.700
9877	232.700
9877	329.300
9877	447.700
9877	514.900
9877	570.200
9877	624.600
9877	686.500
9877	875.800
9877	939.200
9877	1007.600
9877	1052.500
9878	134.200
9878	244.100
9878	491.700
9878	551.400
9878	686.500
9878	873.700
9878	937.800
9878	1007.200
9878	1066.200
9879	245.700
9879	514.900
9879	570.500
9879	742.000
9879	875.700
9879	991.500
9879	1030.200
9880	246.300
9880	569.300
9880	707.400
9880	875.200
9881	134.800
9881	232.300
9881	464.800
9881	570.800
9881	707.600
9881	786.800
9881	874.100
9881	1007.300
9881	1097.300
9882	104.900
9882	246.300
9882	329.300
9882	417.900
9882	492.000
9882	569.900
9882	741.500
9882	992.800
9882	1028.500
9883	134.400
9883	244.700
9883	480.100
9883	514.800
9883	551.800
9883	741.800
9883	875.000
9883	1007.700
9883	1081.800
9884	134.900
9884	232.900
9884	246.600
9884	553.200
9884	685.500
9884	742.500
9884	899.000
9884	1007.400
9884	1097.500
9885	246.400
9885	515.300
9885	570.500
9885	624.600
9885	707.900
9885	786.700
9885	899.900
9885	1052.700
9886	104.900
9886	246.600
9886	570.500
9886	707.700
9886	742.200
9886	874.400
9886	1097.800
9887	104.300
9887	245.600
9887	328.500
9887	514.700
9887	551.800
9887	707.900
9887	786.800
9887	938.400
9887	1052.300
9887	1097.200
9888	134.900
9888	232.900
9888	570.600
9888	686.500
9888	786.800
9888	939.400
9888	965.000
9888	1040.400
9889	232.900
9889	480.800
9889	514.800
9889	570.100
9889	623.500
9889	684.500
9889	725.000
9889	875.900
9889	991.800
9889	1040.500
9889	1097.400
9890	246.200
9890	328.800
9890	417.700
9890	491.900
9890	570.100
9890	707.500
9890	741.900
9890	874.800
9890	991.600
9890	1052.100
9890	1083.600
9891	134.500
9891	245.600
9891	448.700
9891	569.700
9891	685.800
9891	708.400
9891	742.300
9891	899.600
9891	964.700
9891	1007.200
9892	105.000
9892	232.200
9892	246.800
9892	685.900
9892	742.600
9892	937.500
9892	964.900
9892	992.700
9892	1029.600
9893	232.800
9893	514.700
9893	551.200
9893	741.900
9893	785.900
9893	843.200
9893	938.300
9893	1097.800
9894	246.400
9894	663.700
9894	707.900
9894	786.500
9894	873.800
9894	991.100
9894	1083.600
9895	246.100
9895	459.400
9895	570.700
9895	618.000
9895	742.400
9895	786.500
9895	963.600
9895	1097.600
9896	246.700
9896	447.700
9896	515.800
9896	552.600
9896	707.500
9896	786.900
9896	900.100
9896	938.300
9896	1083.300
9897	105.000
9897	245.500
9897	328.800
9897	448.900
9897	741.400
9897	785.600
9897	874.900
9897	1029.600
9897	1066.400
9898	246.000
9898	515.100
9898	562.700
9898	624.800
9898	707.600
9898	1007.200
9898	1052.700
9899	245.900
9899	514.800
9899	570.000
9899	663.600
9899	686.600
9899	742.300
9899	1065.600
9900	105.000
9900	232.700
9900	417.900
9900	514.800
9900	562.800
9900	622.300
9900	742.600
9900	992.100
9900	1065.400
9901	246.400
9901	553.200
9901	663.400
9901	726.200
9901	873.800
9901	1052.400
9902	246.700
9902	491.700
9902	515.600
9902	570.900
9902	663.100
9902	708.000
9902	843.100
9902	899.200
9903	246.400
9903	389.500
9903	553.000
9903	570.300
9903	662.300
9903	707.700
9903	786.400
9903	964.600
9903	1007.700
9904	134.900
9904	246.000
9904	329.000
9904	479.300
9904	515.000
9904	563.200
9904	623.600
9904	742.600
9904	875.800
9904	1007.400
9904	1066.100
9905	570.900
9905	684.800
9905	741.900
9905	873.700
9905	1007.600
9905	1041.100
9905	1097.900
9906	662.200
9906	707.800
9906	741.400
9906	786.000
9907	178.100
9907	246.600
9907	383.200
9907	514.700
9907	570.500
9907	707.800
9907	741.600
9907	800.800
9907	964.800
9907	1030.100
9907	1083.700
9908	246.800
9908	329.500
9908	418.100
9908	553.200
9908	617.600
9908	663.500
9908	707.600
9908	742.100
9908	875.800
9908	1066.300
9909	134.800
9909	247.000
9909	515.100
9909	785.700
9909	875.700
9909	1007.200
9909	1083.100
9910	104.500
9910	328.800
9910	514.800
9910	570.700
9910	623.900
9910	663.000
9910	742.600
9910	1007.400
9910	1052.700
9910	1083.400
9911	104.900
9911	245.400
9911	515.000
9911	570.200
9911	742.300
9911	800.900
9911	991.800
9911	1082.200
9912	246.900
9912	382.900
9912	515.800
9912	570.600
9912	624.500
9912	725.800
9912	1083.400
9913	104.900
9913	168.500
9913	232.600
9913	329.400
9913	514.600
9913	570.600
9913	663.100
9913	724.900
9913	786.800
9913	875.300
9913	992.000
9914	105.000
9914	232.600
9914	563.400
9914	624.800
9914	663.500
9914	707.300
9914	742.100
9914	785.300
9914	875.500
9915	104.400
9915	232.800
9915	513.500
9915	570.600
9915	663.500
9915	707.600
9915	742.000
9915	786.000
9915	899.300
9915	1006.900
9915	1065.700
9916	105.000
9916	232.600
9916	491.900
9916	562.700
9916	742.100
9916	814.800
9917	232.900
9917	246.800
9917	329.600
9917	448.700
9917	570.600
9917	663.500
9917	741.800
9917	786.700
9917	898.600
9917	991.900
9917	1082.200
9918	104.900
9918	245.900
9918	562.400
9918	685.400
9918	741.700
9918	1007.000
9918	1066.400
9919	246.400
9919	417.900
9919	537.300
9919	570.800
9919	741.500
9919	875.500
9919	1007.900
9920	135.100
9920	245.200
9920	449.000
9920	491.400
9920	570.400
9920	663.400
9920	708.000
9920	742.300
9920	786.700
9920	875.900
9920	965.000
9920	1007.200
9920	1097.600
9921	246.700
9921	329.000
9921	514.800
9921	570.800
9921	686.300
9921	741.900
9921	874.300
9921	900.000
9922	232.900
9922	246.600
9922	329.300
9922	480.300
9922	515.600
9922	570.500
9922	663.500
9922	742.000
9922	875.800
9922	916.500
9922	1029.500
