sender time_ms
9619	383.600
9619	420.000
9619	474.900
9619	570.300
9619	700.900
9619	845.400
9619	898.200
9619	933.300
9619	1032.200
9619	1060.200
9619	1085.700
9620	136.200
9620	183.300
9620	335.500
9620	455.200
9620	475.100
9620	598.000
9620	650.500
9620	812.900
9620	845.500
9620	898.800
9620	959.800
9620	1033.200
9620	1085.400
9621	136.200
9621	184.000
9621	335.200
9621	473.200
9621	570.500
9621	701.100
9621	813.600
9621	897.800
9621	933.500
9621	1085.500
9622	120.200
9622	283.500
9622	335.300
9622	419.600
9622	475.100
9622	532.900
9622	570.500
9622	598.200
9622	649.900
9622	700.800
9622	814.000
9622	898.100
9622	959.900
9622	1016.900
9623	136.200
9623	184.000
9623	404.800
9623	454.000
9623	568.900
9623	701.000
9623	779.700
9623	813.600
9623	897.600
9623	996.700
9623	1060.800
9624	136.300
9624	184.100
9624	255.700
9624	317.800
9624	474.400
9624	570.400
9624	597.900
9624	728.300
9624	813.800
9624	897.300
9624	933.200
9624	975.400
9624	1060.800
9624	1085.600
9625	136.200
9625	283.400
9625	317.600
9625	475.000
9625	503.500
9625	532.700
9625	597.900
9625	673.300
9625	728.100
9625	759.900
9625	813.700
9625	864.700
9625	898.300
9625	975.400
9625	1033.200
9626	136.300
9626	184.200
9626	242.900
9626	335.100
9626	404.300
9626	474.900
9626	570.400
9626	629.100
9626	701.200
9626	741.300
9626	813.800
9626	846.200
9626	898.000
9626	934.000
9626	1060.400
9626	1085.300
9627	134.800
9627	168.300
9627	215.100
9627	334.500
9627	474.700
9627	552.300
9627	701.100
9627	760.300
9627	897.900
9627	933.400
9627	1085.200
9628	113.000
9628	135.800
9628	184.000
9628	317.300
9628	363.600
9628	437.800
9628	570.500
9628	613.900
9628	701.100
9628	813.600
9628	863.400
9628	934.500
9628	1015.800
9628	1034.500
9628	1085.200
9629	135.500
9629	168.300
9629	283.500
9629	317.700
9629	364.300
9629	453.200
9629	475.100
9629	650.400
9629	760.900
9629	845.900
9629	885.300
9629	933.400
9629	1085.500
9630	135.700
9630	184.000
9630	255.200
9630	283.500
9630	317.900
9630	363.700
9630	419.500
9630	475.100
9630	502.400
9630	650.500
9630	700.600
9630	728.600
9630	814.000
9630	863.600
9630	898.000
9630	934.400
9630	975.600
9631	136.000
9631	183.600
9631	302.700
9631	335.600
9631	404.000
9631	474.900
9631	570.100
9631	701.000
9631	779.300
9631	813.900
9631	863.600
9631	898.600
9631	959.900
9631	1085.400
9632	111.800
9632	136.500
9632	168.500
9632	215.600
9632	335.500
9632	454.100
9632	533.600
9632	779.900
9632	813.200
9632	897.800
9632	975.200
9632	1016.900
9632	1060.400
9633	136.200
9633	183.400
9633	282.600
9633	335.300
9633	383.600
9633	475.000
9633	503.400
9633	569.800
9633	701.000
9633	760.000
9633	863.100
9633	897.700
9633	1016.200
9633	1085.200
9634	136.500
9634	184.100
9634	229.200
9634	255.700
9634	383.600
9634	474.900
9634	570.500
9634	650.300
9634	701.200
9634	798.600
9634	897.500
9634	934.300
9634	1016.600
9634	1085.700
9635	136.000
9635	215.400
9635	317.800
9635	404.400
9635	436.700
9635	474.900
9635	570.400
9635	700.900
9635	753.600
9635	813.800
9635	845.900
9635	898.100
9635	933.600
9635	975.500
9635	1085.800
9636	136.200
9636	183.500
9636	255.100
9636	335.200
9636	363.300
9636	437.000
9636	551.200
9636	598.400
9636	700.800
9636	813.800
9636	897.600
9636	1034.000
9637	120.500
9637	255.100
9637	283.500
9637	364.200
9637	474.800
9637	570.600
9637	650.900
9637	673.400
9637	814.100
9637	864.000
9637	898.300
9637	975.300
9637	1016.300
9637	1085.700
9638	183.800
9638	283.300
9638	317.000
9638	382.800
9638	455.000
9638	570.200
9638	845.100
9638	897.800
9638	934.100
9638	1016.400
9638	1060.500
9639	136.400
9639	335.400
9639	474.200
9639	570.500
9639	598.200
9639	700.900
9639	813.400
9639	933.800
9639	997.400
9639	1034.100
9639	1085.200
9640	136.400
9640	184.200
9640	283.700
9640	335.500
9640	383.000
9640	474.800
9640	533.100
9640	570.500
9640	628.700
9640	813.700
9640	933.900
9640	974.600
9640	1017.000
9640	1085.500
9641	136.200
9641	167.800
9641	245.200
9641	335.200
9641	419.600
9641	474.900
9641	569.800
9641	700.700
9641	728.300
9641	813.600
9641	845.900
9641	898.000
9641	959.300
9641	1016.800
9641	1060.800
9642	136.200
9642	184.000
9642	363.200
9642	420.500
9642	475.100
9642	651.100
9642	813.900
9642	897.600
9642	933.800
9642	974.100
9642	1085.400
9643	168.600
9643	283.300
9643	336.000
9643	404.300
9643	475.000
9643	570.100
9643	673.500
9643	700.600
9643	814.000
9643	864.800
9643	898.000
9643	932.700
9643	959.800
9643	1034.500
9643	1061.000
9644	135.800
9644	283.500
9644	335.400
9644	382.800
9644	570.500
9644	650.500
9644	700.600
9644	813.500
9644	899.100
9644	934.300
9644	975.600
9644	1033.300
9644	1060.900
9645	120.000
9645	183.900
9645	271.900
9645	303.000
9645	475.000
9645	516.400
9645	569.900
9645	614.200
9645	700.900
9645	753.700
9645	813.900
9645	863.700
9645	898.700
9645	1059.900
9645	1085.500
9646	112.800
9646	183.800
9646	254.600
9646	283.200
9646	334.400
9646	454.800
9646	570.700
9646	649.700
9646	700.900
9646	779.600
9646	813.700
9646	846.000
9646	897.700
9646	997.500
9646	1016.900
9646	1060.900
9646	1086.100
9647	136.200
9647	183.700
9647	228.600
9647	302.700
9647	419.400
9647	474.700
9647	517.100
9647	673.000
9647	845.200
9647	894.700
9647	1034.400
9647	1085.300
9648	113.200
9648	136.200
9648	215.700
9648	283.400
9648	335.200
9648	475.100
9648	517.300
9648	570.600
9648	651.100
9648	727.900
9648	798.800
9648	898.900
9648	934.400
9648	1034.100
9649	136.500
9649	183.500
9649	283.700
9649	475.000
9649	517.400
9649	570.500
9649	672.400
9649	778.700
9649	897.900
9649	960.000
9649	1034.600
9649	1060.800
9649	1085.700
9650	136.200
9650	183.500
9650	335.100
9650	404.400
9650	454.400
9650	517.400
9650	552.000
9650	651.400
9650	700.700
9650	752.900
9650	813.900
9650	863.300
9650	897.900
9650	1034.300
9650	1085.800
9651	136.000
9651	184.000
9651	282.100
9651	317.500
9651	383.800
9651	474.700
9651	570.200
9651	700.400
9651	813.200
9651	898.000
9651	934.500
9651	975.300
9651	1085.200
9652	136.100
9652	184.100
9652	271.200
9652	335.500
9652	383.600
9652	517.500
9652	650.000
9652	700.900
9652	741.500
9652	812.100
9652	898.000
9652	975.300
9652	1016.800
9652	1060.300
9653	112.200
9653	183.400
9653	283.400
9653	335.200
9653	570.600
9653	613.500
9653	651.800
9653	813.500
9653	1015.500
9653	1085.600
9654	168.700
9654	184.300
9654	244.800
9654	272.400
9654	364.200
9654	438.400
9654	474.100
9654	570.600
9654	598.300
9654	673.000
9654	701.100
9654	741.200
9654	813.700
9654	897.900
9654	975.200
9654	1033.400
9654	1085.600
9655	183.700
9655	283.300
9655	335.100
9655	475.000
9655	533.300
9655	651.200
9655	701.200
9655	759.700
9655	814.000
9655	884.000
9655	898.800
9655	998.100
9655	1033.100
9656	136.000
9656	183.900
9656	335.400
9656	475.000
9656	569.500
9656	598.000
9656	629.500
9656	728.500
9656	779.600
9656	863.700
9656	897.800
9656	975.000
9656	1034.100
9656	1060.800
9656	1085.700
9657	183.400
9657	254.300
9657	335.100
9657	363.100
9657	437.700
9657	474.100
9657	503.800
9657	569.800
9657	598.500
9657	628.300
9657	700.800
9657	753.700
9657	813.900
9657	884.800
9657	975.400
9657	1034.500
9657	1085.400
9658	136.200
9658	183.500
9658	255.600
9658	317.900
9658	383.800
9658	437.400
9658	474.800
9658	570.600
9658	672.500
9658	728.500
9658	798.200
9658	897.800
9658	997.700
9658	1060.900
9659	136.100
9659	283.500
9659	474.300
9659	533.700
9659	691.800
9659	753.300
9659	814.000
9659	898.100
9659	975.100
9659	1015.800
9659	1061.000
9659	1085.700
9660	136.000
9660	182.700
9660	335.200
9660	419.900
9660	474.800
9660	568.700
9660	700.900
9660	779.100
9660	813.900
9660	898.200
9660	1085.400
9661	136.500
9661	183.700
9661	254.800
9661	317.500
9661	438.300
9661	598.400
9661	672.500
9661	700.300
9661	760.300
9661	813.800
9661	863.300
9661	898.500
9661	934.500
9661	1034.600
9662	135.900
9662	214.800
9662	254.400
9662	317.900
9662	437.200
9662	475.000
9662	598.400
9662	650.300
9662	741.300
9662	779.500
9662	813.700
9662	898.700
9662	933.400
9662	975.000
9662	1016.800
9662	1060.900
9662	1085.600
9663	136.100
9663	183.500
9663	229.600
9663	283.400
9663	335.600
9663	383.600
9663	455.300
9663	474.900
9663	533.200
9663	570.500
9663	630.200
9663	650.300
9663	700.900
9663	760.700
9663	813.600
9663	863.100
9663	894.000
9663	1034.400
9663	1084.600
9664	135.900
9664	184.100
9664	317.300
9664	475.000
9664	502.600
9664	613.900
9664	700.900
9664	798.800
9664	845.900
9664	897.900
9664	934.400
9664	997.500
9664	1034.200
9664	1085.400
9665	135.600
9665	183.900
9665	272.000
9665	364.200
9665	474.500
9665	533.500
9665	597.800
9665	651.500
9665	691.900
9665	814.000
9665	864.800
9665	897.800
9665	960.000
9665	997.300
9665	1060.900
9666	120.400
9666	168.100
9666	215.700
9666	244.600
9666	420.000
9666	475.000
9666	570.500
9666	629.100
9666	760.900
9666	813.800
9666	897.800
9666	974.800
9666	1060.800
9667	136.300
9667	183.800
9667	245.200
9667	382.900
9667	437.100
9667	651.000
9667	700.900
9667	814.100
9667	844.900
9667	898.300
9667	997.500
9667	1085.600
9668	136.000
9668	282.800
9668	318.100
9668	383.800
9668	473.900
9668	570.300
9668	614.400
9668	700.100
9668	813.900
9668	845.500
9668	899.000
9668	934.400
9668	975.200
9668	1016.900
9668	1085.300
9669	136.100
9669	168.000
9669	215.200
9669	334.700
9669	404.600
9669	474.900
9669	651.400
9669	672.500
9669	701.000
9669	813.900
9669	864.000
9669	898.100
9669	1016.700
9669	1060.900
9670	134.900
9670	182.500
9670	283.500
9670	335.400
9670	404.600
9670	474.200
9670	651.000
9670	672.000
9670	700.700
9670	812.400
9670	885.100
9670	934.200
9670	1034.300
9670	1085.000
9671	134.700
9671	184.000
9671	283.500
9671	336.100
9671	383.800
9671	455.000
9671	570.000
9671	629.300
9671	700.500
9671	760.900
9671	813.700
9671	884.100
9671	1034.600
9671	1059.200
9671	1085.300
9672	136.300
9672	215.400
9672	254.800
9672	317.700
9672	364.100
9672	420.400
9672	474.900
9672	517.500
9672	570.200
9672	700.500
9672	760.800
9672	813.700
9672	864.700
9672	898.000
9672	934.300
9672	1016.800
9672	1060.700
9673	120.100
9673	183.700
9673	281.900
9673	316.400
9673	363.800
9673	474.200
9673	570.600
9673	614.400
9673	700.900
9673	814.100
9673	885.000
9673	997.300
9673	1032.500
9673	1085.300
9674	136.400
9674	183.700
9674	317.800
9674	454.900
9674	570.400
9674	629.800
9674	700.800
9674	813.400
9674	864.000
9674	934.500
9674	1034.400
9674	1060.900
9675	134.800
9675	183.800
9675	228.100
9675	254.900
9675	318.100
9675	364.200
9675	475.000
9675	570.500
9675	813.800
9675	863.300
9675	897.700
9675	959.000
9675	1085.200
9676	135.700
9676	183.800
9676	245.000
9676	335.100
9676	383.800
9676	420.100
9676	475.000
9676	516.500
9676	570.200
9676	700.800
9676	813.900
9676	933.900
9676	975.400
9676	1016.700
9676	1085.600
9677	136.500
9677	184.000
9677	243.100
9677	335.600
9677	455.200
9677	760.400
9677	813.900
9677	864.900
9677	960.100
9677	1032.600
9677	1060.800
9677	1086.100
9678	136.500
9678	183.900
9678	335.300
9678	438.500
9678	473.700
9678	533.000
9678	570.600
9678	700.800
9678	814.000
9678	845.700
9678	897.900
9678	1034.400
9678	1085.600
9679	120.600
9679	184.000
9679	334.800
9679	475.000
9679	517.400
9679	570.100
9679	614.600
9679	700.500
9679	813.700
9679	897.900
9679	933.800
9679	975.500
9679	1016.900
9679	1060.900
9679	1085.900
9680	136.000
9680	184.000
9680	215.400
9680	254.900
9680	316.300
9680	335.000
9680	383.700
9680	455.100
9680	516.600
9680	570.200
9680	672.900
9680	701.000
9680	813.500
9680	898.400
9680	975.100
9680	1016.800
9680	1059.400
9680	1085.600
9681	136.200
9681	183.300
9681	303.500
9681	364.200
9681	403.300
9681	437.500
9681	473.800
9681	760.500
9681	813.700
9681	863.900
9681	898.100
9681	933.000
9681	975.400
9681	1060.600
9682	136.300
9682	184.100
9682	283.600
9682	334.300
9682	384.000
9682	673.400
9682	934.000
9682	975.600
9682	1059.900
9682	1086.100
9683	136.400
9683	254.400
9683	317.200
9683	517.600
9683	570.600
9683	629.000
9683	813.500
9683	898.000
9683	934.200
9683	975.000
9683	1014.600
9683	1085.200
9684	136.400
9684	168.900
9684	334.600
9684	474.900
9684	533.000
9684	700.600
9684	779.600
9684	813.700
9684	897.900
9684	933.900
9684	975.200
9684	1033.400
9684	1060.800
9684	1085.700
9685	136.100
9685	183.800
9685	282.500
9685	473.500
9685	570.600
9685	629.900
9685	701.200
9685	813.600
9685	884.800
9685	933.700
9685	960.000
9685	1016.700
9685	1060.200
9686	135.900
9686	183.700
9686	229.100
9686	255.000
9686	317.400
9686	474.900
9686	570.200
9686	700.800
9686	779.900
9686	813.900
9686	864.900
9686	898.000
9686	958.700
9686	1034.500
9686	1060.700
9686	1085.600
9687	135.600
9687	169.200
9687	243.800
9687	318.000
9687	364.300
9687	420.100
9687	474.100
9687	570.600
9687	613.700
9687	700.900
9687	813.800
9687	863.400
9687	898.000
9687	959.900
9687	1016.800
9687	1060.600
9687	1085.300
9688	120.600
9688	183.400
9688	245.100
9688	283.500
9688	318.000
9688	474.500
9688	570.400
9688	673.100
9688	701.200
9688	779.300
9688	813.700
9688	864.200
9688	898.400
9688	975.200
9688	1016.900
9688	1085.400
9689	136.000
9689	215.700
9689	244.000
9689	283.500
9689	364.300
9689	570.500
9689	700.100
9689	813.700
9689	864.800
9689	898.000
9689	1085.800
9690	136.300
9690	183.800
9690	283.500
9690	364.200
9690	474.900
9690	570.500
9690	700.900
9690	760.700
9690	812.700
9690	898.300
9690	1016.400
9690	1061.000
9691	136.500
9691	168.600
9691	302.600
9691	335.200
9691	474.700
9691	502.200
9691	570.100
9691	760.800
9691	813.700
9691	845.600
9691	898.400
9691	934.200
9691	1034.400
9691	1084.800
9692	136.200
9692	229.100
9692	283.000
9692	318.000
9692	475.100
9692	629.400
9692	700.700
9692	813.100
9692	846.000
9692	897.900
9692	934.200
9692	975.200
9692	1015.000
9692	1085.500
9693	120.300
9693	168.100
9693	334.700
9693	474.000
9693	503.600
9693	570.200
9693	651.400
9693	701.000
9693	813.500
9693	885.000
9693	934.100
9693	975.500
9693	1033.200
9693	1085.500
9694	136.000
9694	183.100
9694	215.500
9694	271.300
9694	438.200
9694	475.000
9694	533.100
9694	597.200
9694	728.500
9694	864.100
9694	934.300
9695	183.600
9695	383.100
9695	475.000
9695	517.000
9695	569.900
9695	629.100
9695	699.800
9695	814.500
9695	864.000
9695	898.200
9695	1059.700
9696	113.300
9696	136.500
9696	183.800
9696	420.400
9696	474.900
9696	570.600
9696	650.900
9696	700.300
9696	779.500
9696	813.800
9696	864.100
9696	897.900
9696	934.300
9696	997.600
9696	1085.100
9697	120.600
9697	184.000
9697	271.100
9697	335.400
9697	364.300
9697	437.300
9697	474.900
9697	570.600
9697	629.000
9697	672.100
9697	701.000
9697	813.700
9697	897.500
9697	933.500
9697	975.200
9697	1034.000
9698	136.500
9698	283.200
9698	334.600
9698	404.600
9698	474.300
9698	517.100
9698	629.500
9698	779.300
9698	813.700
9698	864.100
9698	898.500
9698	974.800
9698	1016.700
9698	1034.600
9698	1060.700
9699	135.900
9699	183.800
9699	438.500
9699	474.800
9699	552.000
9699	570.100
9699	700.400
9699	779.700
9699	813.900
9699	845.900
9699	898.200
9699	975.200
9699	998.000
9699	1060.000
9699	1085.700
9700	136.200
9700	168.700
9700	303.300
9700	474.900
9700	517.600
9700	650.600
9700	700.800
9700	813.900
9700	884.300
9700	933.300
9700	975.200
9700	1060.700
9700	1085.200
9701	135.800
9701	303.500
9701	384.000
9701	474.900
9701	517.600
9701	570.500
9701	649.800
9701	701.000
9701	813.300
9701	898.300
9701	934.000
9701	997.100
9701	1034.500
9701	1086.000
9702	135.800
9702	168.300
9702	317.600
9702	475.000
9702	598.500
9702	779.800
9702	814.000
9702	898.000
9702	958.600
9702	1034.500
9702	1084.900
9703	136.600
9703	183.800
9703	255.600
9703	335.000
9703	404.500
9703	474.900
9703	570.400
9703	614.300
9703	700.900
9703	863.600
9703	894.800
9703	933.100
9703	1033.500
9703	1061.100
9703	1085.700
9704	136.300
9704	184.100
9704	255.200
9704	335.300
9704	364.100
9704	404.700
9704	475.000
9704	570.300
9704	701.000
9704	813.800
9704	863.700
9704	897.900
9704	934.200
9704	1015.400
9704	1085.900
9705	120.300
9705	168.900
9705	317.900
9705	419.500
9705	474.800
9705	517.500
9705	570.300
9705	614.300
9705	672.100
9705	741.100
9705	814.100
9705	894.800
9705	1033.900
9705	1085.200
9706	136.200
9706	184.100
9706	215.100
9706	255.200
9706	317.700
9706	364.100
9706	454.900
9706	598.100
9706	700.100
9706	814.100
9706	884.200
9706	934.000
9706	1033.500
9706	1060.700
9707	136.000
9707	183.700
9707	282.200
9707	318.000
9707	364.100
9707	404.200
9707	474.900
9707	569.200
9707	813.900
9707	894.600
9707	933.700
9708	135.600
9708	184.100
9708	255.200
9708	335.400
9708	404.800
9708	455.400
9708	552.100
9708	614.100
9708	813.800
9708	898.400
9708	975.000
9709	135.600
9709	183.100
9709	283.200
9709	383.800
9709	419.200
9709	454.900
9709	570.500
9709	672.800
9709	759.900
9709	813.900
9709	897.700
9709	934.200
9709	1016.800
9709	1060.600
9709	1085.800
9710	120.800
9710	136.400
9710	283.600
9710	419.600
9710	533.300
9710	569.700
9710	700.900
9710	798.900
9710	897.800
9710	1034.600
9710	1060.700
9710	1085.700
9711	135.900
9711	183.900
9711	283.300
9711	335.500
9711	382.500
9711	475.000
9711	570.300
9711	651.100
9711	700.900
9711	813.500
9711	898.300
9711	933.100
9711	1034.400
9711	1060.600
9711	1085.600
9712	136.500
9712	168.300
9712	255.200
9712	303.400
9712	335.600
9712	381.900
9712	420.000
9712	532.600
9712	692.300
9712	799.000
9712	863.900
9712	899.000
9712	934.400
9712	960.000
9712	1016.800
9712	1060.800
9712	1085.600
9713	136.300
9713	184.200
9713	283.600
9713	335.000
9713	474.400
9713	570.000
9713	598.200
9713	701.100
9713	798.200
9713	814.100
9713	864.900
9713	898.100
9713	933.500
9713	1016.900
9713	1034.600
9713	1085.700
9714	136.100
9714	184.100
9714	215.600
9714	283.600
9714	383.700
9714	437.800
9714	474.900
9714	570.500
9714	614.500
9714	673.200
9714	814.000
9714	898.100
9714	933.100
9714	975.400
9714	1016.600
9714	1060.500
9715	255.200
9715	315.600
9715	364.100
9715	455.100
9715	474.700
9715	503.500
9715	570.400
9715	598.500
9715	673.100
9715	700.800
9715	813.800
9715	975.300
9715	1032.800
9716	183.200
9716	334.600
9716	383.400
9716	475.000
9716	551.900
9716	700.900
9716	779.000
9716	813.500
9716	898.100
9716	934.500
9716	1034.000
9716	1060.600
9717	136.200
9717	255.200
9717	335.300
9717	383.800
9717	437.700
9717	475.000
9717	598.100
9717	651.000
9717	728.500
9717	779.600
9717	813.400
9717	864.900
9717	899.000
9717	934.300
9717	1017.000
9717	1085.500
9718	136.100
9718	184.000
9718	283.500
9718	336.100
9718	383.700
9718	474.200
9718	562.300
9718	700.300
9718	760.800
9718	898.000
9718	933.700
9718	997.800
9718	1085.800
9719	113.200
9719	136.300
9719	167.800
9719	317.500
9719	335.600
9719	364.100
9719	404.500
9719	455.000
9719	570.100
9719	651.400
9719	701.000
9719	813.700
9719	897.600
9719	1034.500
9719	1085.400
9720	112.100
9720	184.200
9720	255.100
9720	283.400
9720	455.100
9720	569.900
9720	630.000
9720	700.700
9720	741.100
9720	813.900
9720	885.400
9720	933.600
9720	1016.100
9720	1060.800
9720	1085.700
9721	135.600
9721	183.500
9721	215.500
9721	244.800
9721	419.900
9721	454.800
9721	533.300
9721	649.600
9721	813.300
9721	864.800
9721	898.500
9721	975.700
9721	1084.700
9722	136.200
9722	229.200
9722	316.400
9722	336.000
9722	404.500
9722	473.500
9722	517.100
9722	569.200
9722	629.500
9722	700.000
9722	728.400
9722	813.800
9722	894.400
9722	933.500
9722	1033.900
9722	1085.800
9723	136.100
9723	335.400
9723	420.300
9723	597.400
9723	673.300
9723	700.400
9723	813.900
9723	863.500
9723	897.900
9723	974.900
9723	1032.900
9723	1060.800
9723	1085.500
9724	135.600
9724	168.400
9724	420.100
9724	455.300
9724	517.700
9724	570.400
9724	701.000
9724	813.800
9724	897.800
9724	933.600
9724	1016.900
